Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
87.00,0.00,98.88,32.00,-154.31,-2.50,-1.25,-2.31,109.47,5.40
87.00,1.00,317.88,-8.38,-58.38,-2.06,2.25,0.00,109.47,5.40
87.00,2.00,347.19,-10.62,1.88,-2.69,2.31,1.38,109.47,5.40
87.00,0.00,98.81,31.94,-154.25,-2.88,-1.38,-2.62,109.45,5.42
87.00,1.00,317.88,-8.44,-58.38,-2.81,1.56,-0.50,109.45,5.42
87.00,2.00,347.12,-10.69,1.94,-2.38,2.62,0.81,109.45,5.42
87.00,0.00,98.81,31.88,-154.19,-1.62,-3.06,-2.44,109.48,5.44
87.00,1.00,317.81,-8.44,-58.31,-1.94,1.62,-0.56,109.48,5.44
87.00,2.00,347.12,-10.75,2.00,-2.44,2.06,0.62,109.48,5.44
87.00,0.00,98.81,31.81,-154.19,-0.38,0.00,-0.62,109.59,5.46
87.00,1.00,317.81,-8.44,-58.25,-2.19,1.19,-0.19,109.59,5.46
87.00,2.00,347.12,-10.75,2.06,-3.25,1.62,0.81,109.59,5.46
87.00,0.00,98.75,31.81,-154.19,-0.81,0.12,-1.19,109.66,5.48
87.00,1.00,317.81,-8.44,-58.19,-1.62,0.62,-0.44,109.66,5.48
87.00,2.00,347.12,-10.81,2.06,-2.50,1.50,0.38,109.66,5.48
87.00,0.00,98.75,31.81,-154.12,-0.88,-3.50,-1.44,109.66,5.50
87.00,1.00,317.81,-8.50,-58.19,-2.19,-0.50,-0.88,109.66,5.50
87.00,2.00,347.12,-10.81,2.12,-1.00,1.31,0.38,109.66,5.50
87.00,0.00,98.75,31.75,-154.12,0.06,-3.50,-1.31,109.67,5.52
87.00,1.00,317.88,-8.50,-58.12,-1.06,-0.62,-2.25,109.67,5.52
87.00,2.00,347.12,-10.88,2.12,-0.19,1.25,0.38,109.67,5.52
87.00,0.00,98.75,31.69,-154.12,0.75,-2.44,-0.94,109.70,5.54
87.00,1.00,317.88,-8.56,-58.06,-0.81,-0.12,-1.88,109.70,5.54
87.00,2.00,347.12,-10.88,2.12,-0.12,2.00,-0.25,109.70,5.54
87.00,0.00,98.75,31.62,-154.19,0.50,1.25,0.50,109.77,5.56
87.00,1.00,317.94,-8.56,-58.06,-0.19,0.00,-1.06,109.77,5.56
87.00,2.00,347.12,-10.94,2.19,-1.38,0.62,-0.06,109.77,5.56
87.00,0.00,98.75,31.69,-154.12,0.06,1.88,0.88,109.83,5.58
87.00,1.00,317.94,-8.62,-58.06,-0.25,-0.50,-0.56,109.83,5.58
87.00,2.00,347.12,-10.94,2.19,-1.50,0.00,0.00,109.83,5.58
87.00,0.00,98.75,31.75,-154.06,0.12,3.62,1.50,109.89,5.60
87.00,1.00,317.94,-8.62,-58.06,-0.38,-0.75,-0.25,109.89,5.60
87.00,2.00,347.12,-10.94,2.25,-1.38,-0.50,-0.12,109.89,5.60
87.00,0.00,98.75,31.88,-154.06,0.19,4.94,1.06,109.93,5.62
87.00,1.00,318.00,-8.62,-58.06,0.88,-1.06,-0.38,109.93,5.62
87.00,2.00,347.12,-10.94,2.31,-0.81,-0.31,-0.81,109.93,5.62
87.00,0.00,98.75,31.94,-154.06,0.12,5.00,0.69,109.94,5.64
87.00,1.00,318.00,-8.62,-58.00,0.56,-1.25,0.12,109.94,5.64
87.00,2.00,347.12,-10.94,2.31,-0.06,-0.38,-1.69,109.94,5.64
87.00,0.00,98.75,32.06,-154.00,-2.12,4.31,1.19,109.87,5.66
87.00,1.00,318.00,-8.56,-58.00,0.12,-1.94,0.00,109.87,5.66
87.00,2.00,347.19,-10.94,2.31,-0.31,-0.44,-2.81,109.87,5.66
87.00,0.00,98.75,32.12,-153.88,-6.69,3.25,-1.69,109.64,5.68
87.00,1.00,318.06,-8.56,-58.00,-0.88,-3.75,-0.06,109.64,5.68
87.00,2.00,347.25,-11.00,2.38,-0.81,-0.31,-3.50,109.64,5.68
