Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,272.88,-21.38,13.25,-1.31,2.00,-1.56,58.37,5.32
33.00,0.00,242.62,17.69,-129.56,-1.06,-1.12,0.12,58.42,5.34
33.00,1.00,276.62,-12.25,-52.75,-2.25,0.69,-0.75,58.42,5.34
33.00,2.00,272.94,-21.38,13.31,-2.50,0.12,-1.00,58.42,5.34
33.00,0.00,242.69,17.69,-129.50,-0.75,-0.94,0.88,58.44,5.36
33.00,1.00,276.62,-12.31,-52.69,-2.00,0.12,-0.31,58.44,5.36
33.00,2.00,272.94,-21.38,13.38,-1.56,0.31,-2.00,58.44,5.36
33.00,0.00,242.69,17.75,-129.50,-0.94,-0.06,1.19,58.41,5.38
33.00,1.00,276.62,-12.31,-52.62,-1.50,-0.62,0.06,58.41,5.38
33.00,2.00,273.00,-21.38,13.38,0.19,1.31,-3.50,58.41,5.38
33.00,0.00,242.56,17.81,-129.44,-0.44,1.56,1.44,58.36,5.40
33.00,1.00,276.62,-12.31,-52.56,-0.94,-0.75,-0.25,58.36,5.40
33.00,2.00,273.06,-21.38,13.44,1.00,1.12,-3.69,58.36,5.40
33.00,0.00,242.50,17.88,-129.44,0.12,2.31,1.94,58.32,5.42
33.00,1.00,276.69,-12.38,-52.56,-0.38,-1.38,-0.19,58.32,5.42
33.00,2.00,273.19,-21.38,13.50,1.62,0.12,-3.56,58.32,5.42
33.00,0.00,242.38,17.94,-129.44,0.44,2.00,2.25,58.27,5.44
33.00,1.00,276.69,-12.38,-52.50,0.25,-1.75,0.44,58.27,5.44
33.00,2.00,273.25,-21.38,13.56,2.06,-0.88,-4.44,58.27,5.44
33.00,0.00,242.25,17.94,-129.38,0.19,2.56,1.88,58.20,5.46
33.00,1.00,276.75,-12.38,-52.44,0.31,-1.88,1.00,58.20,5.46
33.00,2.00,273.31,-21.38,13.56,2.50,-1.19,-5.62,58.20,5.46
33.00,0.00,242.12,18.00,-129.31,-0.75,2.81,1.88,58.09,5.48
33.00,1.00,276.75,-12.31,-52.44,0.06,-2.75,1.31,58.09,5.48
33.00,2.00,273.50,-21.25,13.62,3.06,-1.69,-6.38,58.09,5.48
33.00,0.00,242.00,18.06,-129.25,-1.06,2.81,2.06,57.94,5.50
33.00,1.00,276.75,-12.31,-52.44,0.88,-3.62,0.94,57.94,5.50
33.00,2.00,273.56,-21.25,13.62,3.94,-1.25,-6.44,57.94,5.50
33.00,0.00,241.88,18.19,-129.25,0.44,3.44,2.94,57.87,5.52
33.00,1.00,276.81,-12.25,-52.38,1.06,-3.62,0.94,57.87,5.52
33.00,2.00,273.81,-21.19,13.62,2.94,-2.25,-6.44,57.87,5.52
33.00,0.00,241.62,18.25,-129.25,0.50,5.38,2.88,57.78,5.54
33.00,1.00,276.81,-12.19,-52.38,1.06,-4.50,1.06,57.78,5.54
33.00,2.00,273.94,-21.06,13.62,3.25,-2.81,-6.88,57.78,5.54
33.00,0.00,241.44,18.38,-129.12,-1.38,6.44,2.69,57.61,5.56
33.00,1.00,276.88,-12.12,-52.38,1.81,-3.88,1.00,57.61,5.56
33.00,2.00,274.00,-21.06,13.62,4.56,-0.75,-8.00,57.61,5.56
