Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,0.00,103.31,29.12,-147.81,-2.12,5.56,0.75,96.53,5.40
81.00,1.00,304.38,-9.62,-56.88,-0.44,-2.88,-1.62,96.53,5.40
81.00,2.00,338.31,-14.44,4.25,0.69,-1.19,-5.62,96.53,5.40
81.00,0.00,103.31,29.25,-147.75,-0.12,6.69,2.50,96.47,5.42
81.00,1.00,304.44,-9.62,-56.88,0.12,-2.50,-1.56,96.47,5.42
81.00,2.00,338.44,-14.38,4.25,1.50,-1.62,-5.94,96.47,5.42
81.00,0.00,103.31,29.38,-147.62,-2.38,8.19,1.94,96.30,5.44
81.00,1.00,304.50,-9.62,-56.88,0.88,-3.75,-1.88,96.30,5.44
81.00,2.00,338.50,-14.38,4.25,2.25,-1.12,-5.38,96.30,5.44
81.00,0.00,103.31,29.50,-147.56,-4.25,6.44,0.56,96.04,5.46
81.00,1.00,304.56,-9.62,-56.88,1.00,-3.94,-1.31,96.04,5.46
81.00,2.00,338.62,-14.31,4.25,2.69,-2.31,-5.00,96.04,5.46
