Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,290.25,-11.75,-54.44,-3.25,4.69,-0.69,80.15,5.34
70.00,2.00,336.06,-17.19,10.31,-4.50,1.75,4.62,80.15,5.34
70.00,0.00,215.69,24.81,-139.69,1.06,4.31,-1.81,80.35,5.36
70.00,1.00,290.19,-11.75,-54.38,-3.81,3.69,-0.19,80.35,5.36
70.00,2.00,335.94,-17.25,10.38,-4.25,1.56,4.00,80.35,5.36
70.00,0.00,215.62,24.88,-139.69,0.81,2.44,-1.94,80.56,5.38
70.00,1.00,290.19,-11.81,-54.31,-3.25,5.19,-0.38,80.56,5.38
70.00,2.00,335.88,-17.25,10.44,-4.56,1.44,3.38,80.56,5.38
70.00,0.00,215.81,24.75,-139.69,0.50,-1.81,-2.94,80.76,5.40
70.00,1.00,290.12,-11.88,-54.25,-3.69,4.25,-0.31,80.76,5.40
70.00,2.00,335.81,-17.31,10.50,-4.62,1.44,3.44,80.76,5.40
70.00,0.00,216.12,24.62,-139.75,1.44,-8.88,-1.25,80.99,5.42
70.00,1.00,290.06,-11.94,-54.19,-4.12,4.31,-0.88,80.99,5.42
70.00,2.00,335.75,-17.31,10.56,-4.56,2.12,2.81,80.99,5.42
70.00,0.00,216.44,24.50,-139.81,1.00,-7.44,-1.00,81.20,5.44
70.00,1.00,290.00,-12.00,-54.12,-4.00,4.56,-1.31,81.20,5.44
70.00,2.00,335.69,-17.38,10.69,-4.56,2.50,3.06,81.20,5.44
70.00,0.00,216.62,24.38,-139.81,0.69,-5.00,-1.44,81.43,5.46
70.00,1.00,290.00,-12.06,-54.06,-3.81,4.25,-1.56,81.43,5.46
70.00,2.00,335.62,-17.44,10.81,-5.31,2.38,2.50,81.43,5.46
70.00,0.00,216.88,24.31,-139.81,0.19,-4.62,-1.00,81.61,5.48
70.00,1.00,290.00,-12.12,-54.00,-4.38,3.88,-1.88,81.61,5.48
70.00,2.00,335.56,-17.50,10.94,-4.31,3.12,0.94,81.61,5.48
70.00,0.00,217.00,24.25,-139.81,0.00,-3.88,0.06,81.73,5.50
70.00,1.00,290.00,-12.19,-53.94,-4.25,3.56,-2.00,81.73,5.50
70.00,2.00,335.56,-17.56,11.00,-3.19,4.06,0.44,81.73,5.50
70.00,0.00,217.06,24.19,-139.88,2.06,-3.12,1.38,81.92,5.52
70.00,1.00,290.00,-12.31,-53.81,-3.94,3.94,-2.75,81.92,5.52
70.00,2.00,335.56,-17.62,11.12,-2.88,4.25,0.12,81.92,5.52
70.00,0.00,217.00,24.19,-139.94,3.00,-1.12,1.56,82.14,5.54
70.00,1.00,290.00,-12.44,-53.69,-3.19,3.69,-2.94,82.14,5.54
70.00,2.00,335.62,-17.69,11.25,-2.75,4.25,-0.62,82.14,5.54
70.00,0.00,216.94,24.25,-140.00,2.88,0.06,1.25,82.33,5.56
70.00,1.00,290.06,-12.56,-53.62,-3.06,2.12,-3.19,82.33,5.56
70.00,2.00,335.62,-17.81,11.38,-2.12,3.94,-1.56,82.33,5.56
70.00,0.00,216.81,24.25,-140.00,1.75,1.94,0.38,82.43,5.58
70.00,1.00,290.19,-12.69,-53.50,-2.38,1.75,-3.31,82.43,5.58
70.00,2.00,335.69,-17.88,11.50,-0.94,3.81,-3.06,82.43,5.58
70.00,0.00,216.69,24.31,-140.06,1.06,2.94,-0.25,82.48,5.60
70.00,1.00,290.25,-12.81,-53.44,-0.62,0.19,-3.25,82.48,5.60
70.00,2.00,335.81,-17.94,11.56,-0.12,3.25,-3.38,82.48,5.60
70.00,0.00,216.62,24.31,-140.00,0.69,3.00,-0.50,82.47,5.62
70.00,1.00,290.38,-12.88,-53.38,-0.44,-1.06,-3.06,82.47,5.62
70.00,2.00,335.88,-18.00,11.62,0.94,2.12,-3.94,82.47,5.62
70.00,0.00,216.56,24.31,-140.00,0.38,3.06,-0.62,82.40,5.64
70.00,1.00,290.44,-12.94,-53.31,0.62,-1.00,-2.88,82.40,5.64
70.00,2.00,335.94,-18.00,11.62,2.12,1.44,-4.62,82.40,5.64
70.00,0.00,216.50,24.38,-139.94,0.38,1.19,-0.88,82.35,5.66
70.00,1.00,290.50,-13.00,-53.25,0.75,-1.69,-2.31,82.35,5.66
70.00,2.00,336.06,-18.00,11.69,1.75,0.00,-4.50,82.35,5.66
70.00,0.00,216.56,24.38,-139.94,0.00,0.25,-1.00,82.30,5.68
70.00,1.00,290.62,-13.06,-53.25,1.00,-2.62,-1.38,82.30,5.68
70.00,2.00,336.12,-17.94,11.69,1.31,-1.06,-4.50,82.30,5.68
70.00,0.00,216.62,24.31,-139.88,-0.44,0.88,-1.75,82.21,5.70
70.00,1.00,290.69,-13.06,-53.25,1.06,-3.12,-1.56,82.21,5.70
70.00,2.00,336.25,-17.94,11.69,1.94,-0.88,-5.19,82.21,5.70
70.00,0.00,216.75,24.31,-139.75,-0.69,0.88,-2.25,82.09,5.72
70.00,1.00,290.75,-13.06,-53.25,1.88,-3.88,-1.31,82.09,5.72
70.00,2.00,336.38,-17.88,11.69,2.50,-1.00,-5.62,82.09,5.72
