Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,280.62,-5.19,-62.50,-0.69,1.81,0.69,117.02,5.38
61.00,2.00,314.44,-9.19,-6.56,0.44,2.75,1.88,117.02,5.38
61.00,0.00,103.50,26.31,-157.19,0.12,0.06,-0.50,117.08,5.40
61.00,1.00,280.62,-5.19,-62.50,-1.00,2.00,0.81,117.08,5.40
61.00,2.00,314.38,-9.19,-6.56,-1.12,2.31,2.50,117.08,5.40
61.00,0.00,103.50,26.31,-157.19,-0.62,0.38,0.12,117.12,5.42
61.00,1.00,280.56,-5.19,-62.50,-0.69,2.38,0.81,117.12,5.42
61.00,2.00,314.31,-9.25,-6.50,-1.38,2.00,2.38,117.12,5.42
61.00,0.00,103.56,26.31,-157.19,-0.56,-0.31,1.75,117.14,5.44
61.00,1.00,280.50,-5.19,-62.50,-1.56,1.88,0.88,117.14,5.44
61.00,2.00,314.25,-9.25,-6.44,-1.00,1.75,2.00,117.14,5.44
61.00,0.00,103.56,26.31,-157.19,-0.75,-0.62,1.56,117.14,5.46
61.00,1.00,280.50,-5.19,-62.44,-1.44,1.62,0.62,117.14,5.46
61.00,2.00,314.25,-9.25,-6.44,-0.75,1.50,0.94,117.14,5.46
61.00,0.00,103.56,26.31,-157.12,-0.50,-0.56,0.75,117.15,5.48
61.00,1.00,280.44,-5.19,-62.44,-1.25,1.38,0.62,117.15,5.48
61.00,2.00,314.25,-9.31,-6.44,-0.81,1.94,0.62,117.15,5.48
61.00,0.00,103.62,26.31,-157.12,-0.56,-1.69,0.25,117.18,5.50
61.00,1.00,280.44,-5.19,-62.44,-1.62,0.62,0.81,117.18,5.50
61.00,2.00,314.25,-9.31,-6.38,-1.25,1.69,0.38,117.18,5.50
61.00,0.00,103.62,26.25,-157.12,-0.44,-2.69,0.19,117.22,5.52
61.00,1.00,280.38,-5.19,-62.38,-1.25,0.81,0.38,117.22,5.52
61.00,2.00,314.19,-9.31,-6.31,-1.19,1.19,0.31,117.22,5.52
61.00,0.00,103.62,26.25,-157.12,-0.69,-2.00,-0.12,117.24,5.54
61.00,1.00,280.38,-5.19,-62.38,-1.31,-0.25,0.19,117.24,5.54
61.00,2.00,314.19,-9.38,-6.31,-1.19,0.62,-0.31,117.24,5.54
61.00,0.00,103.62,26.19,-157.06,-0.94,0.19,-0.62,117.25,5.56
61.00,1.00,280.38,-5.19,-62.31,-1.00,-0.19,-0.25,117.25,5.56
61.00,2.00,314.25,-9.38,-6.19,-1.12,1.44,-1.31,117.25,5.56
61.00,0.00,103.62,26.25,-157.00,-1.06,1.56,-0.19,117.24,5.58
61.00,1.00,280.38,-5.19,-62.31,-0.62,-0.44,-0.44,117.24,5.58
61.00,2.00,314.25,-9.38,-6.12,-0.88,1.44,-1.81,117.24,5.58
61.00,0.00,103.62,26.25,-157.00,-0.56,2.25,0.19,117.25,5.60
61.00,1.00,280.44,-5.25,-62.31,-0.25,-0.75,-0.69,117.25,5.60
61.00,2.00,314.31,-9.38,-6.06,-0.69,1.38,-2.25,117.25,5.60
61.00,0.00,103.56,26.31,-156.94,0.12,2.75,0.25,117.29,5.62
61.00,1.00,280.44,-5.25,-62.31,0.12,-1.00,-0.88,117.29,5.62
61.00,2.00,314.31,-9.44,-6.00,-0.81,1.06,-2.38,117.29,5.62
61.00,0.00,103.56,26.38,-156.88,-0.06,2.50,0.38,117.28,5.64
61.00,1.00,280.50,-5.25,-62.31,0.12,-1.44,-1.00,117.28,5.64
61.00,2.00,314.38,-9.44,-5.94,0.06,1.56,-3.12,117.28,5.64
61.00,0.00,103.50,26.31,-156.75,-1.38,1.38,0.56,117.19,5.66
61.00,1.00,280.56,-5.25,-62.25,-0.19,-2.06,-0.75,117.19,5.66
61.00,2.00,314.44,-9.44,-5.94,0.56,1.19,-3.50,117.19,5.66
61.00,0.00,103.50,26.25,-156.62,-4.38,-1.81,-1.12,116.97,5.68
61.00,1.00,280.56,-5.25,-62.25,-0.62,-2.94,0.00,116.97,5.68
61.00,2.00,314.50,-9.50,-5.88,0.44,0.88,-3.50,116.97,5.68
