Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,0.00,107.38,26.50,-143.38,-0.50,-0.75,1.44,86.59,5.38
68.00,1.00,285.94,-10.75,-56.12,-1.50,-0.38,-0.75,86.59,5.38
68.00,2.00,338.00,-16.00,8.94,-1.81,-0.50,-1.00,86.59,5.38
68.00,0.00,107.44,26.50,-143.38,-1.25,0.19,1.25,86.62,5.40
68.00,1.00,285.94,-10.75,-56.12,-1.75,-0.50,-0.44,86.62,5.40
68.00,2.00,338.00,-16.00,9.00,-1.94,-0.62,-1.19,86.62,5.40
68.00,0.00,107.44,26.56,-143.38,-1.38,-0.12,0.81,86.61,5.42
68.00,1.00,286.00,-10.81,-56.06,-1.31,-1.00,-0.25,86.61,5.42
68.00,2.00,338.00,-15.94,9.06,-1.19,0.25,-2.06,86.61,5.42
68.00,0.00,107.50,26.56,-143.38,-0.88,-0.12,2.06,86.59,5.44
68.00,1.00,286.00,-10.81,-56.00,-1.62,-1.06,-0.94,86.59,5.44
68.00,2.00,338.06,-15.94,9.12,-0.19,1.06,-2.31,86.59,5.44
68.00,0.00,107.50,26.56,-143.38,-0.75,0.62,2.12,86.53,5.46
68.00,1.00,286.06,-10.88,-55.94,-0.62,-0.94,-1.31,86.53,5.46
68.00,2.00,338.12,-16.00,9.12,0.56,1.00,-1.81,86.53,5.46
68.00,0.00,107.56,26.62,-143.31,-1.12,2.00,2.06,86.51,5.48
68.00,1.00,286.12,-10.88,-55.88,-0.12,-1.38,-1.06,86.51,5.48
68.00,2.00,338.19,-16.00,9.25,-0.44,-1.12,-1.50,86.51,5.48
68.00,0.00,107.56,26.69,-143.31,-0.69,3.50,2.19,86.41,5.50
68.00,1.00,286.19,-10.94,-55.88,0.00,-2.19,-1.50,86.41,5.50
68.00,2.00,338.19,-16.00,9.25,1.56,-1.00,-2.75,86.41,5.50
68.00,0.00,107.56,26.75,-143.25,-0.44,4.31,2.56,86.24,5.52
68.00,1.00,286.25,-10.94,-55.81,0.19,-3.00,-2.00,86.24,5.52
68.00,2.00,338.25,-15.94,9.25,3.88,0.38,-4.81,86.24,5.52
68.00,0.00,107.56,26.81,-143.19,0.12,3.69,2.56,86.08,5.54
68.00,1.00,286.38,-11.00,-55.75,0.25,-3.62,-2.88,86.08,5.54
68.00,2.00,338.38,-15.94,9.25,4.00,0.25,-5.31,86.08,5.54
68.00,0.00,107.62,26.88,-143.19,0.75,2.62,2.00,85.95,5.56
68.00,1.00,286.50,-11.06,-55.75,1.12,-3.50,-3.00,85.95,5.56
68.00,2.00,338.50,-15.94,9.25,3.94,-0.12,-5.56,85.95,5.56
68.00,0.00,107.62,26.88,-143.19,-0.12,-0.62,1.00,85.80,5.58
68.00,1.00,286.62,-11.06,-55.69,0.81,-4.56,-2.12,85.80,5.58
68.00,2.00,338.69,-15.88,9.19,3.62,-0.75,-5.88,85.80,5.58
68.00,0.00,107.62,26.81,-143.19,-1.25,-6.69,-0.75,85.64,5.60
68.00,1.00,286.69,-11.06,-55.69,0.31,-5.44,-1.50,85.64,5.60
68.00,2.00,338.75,-15.88,9.19,2.69,-0.56,-6.81,85.64,5.60
