Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
100.00,1.00,313.81,-7.75,-61.12,0.00,1.56,0.88,111.04,5.38
100.00,2.00,5.19,-11.19,-0.88,0.88,-0.50,2.94,111.04,5.38
100.00,0.00,100.44,30.62,-154.81,3.06,2.31,0.00,111.12,5.40
100.00,1.00,313.81,-7.75,-61.12,0.00,1.94,0.50,111.12,5.40
100.00,2.00,5.12,-11.19,-0.88,1.12,-0.44,2.69,111.12,5.40
100.00,0.00,100.44,30.69,-154.88,3.50,2.88,-0.31,111.20,5.42
100.00,1.00,313.75,-7.75,-61.12,-0.06,1.56,0.88,111.20,5.42
100.00,2.00,5.06,-11.19,-0.94,1.50,0.75,2.62,111.20,5.42
100.00,0.00,100.38,30.75,-154.94,3.69,2.25,-0.50,111.31,5.44
100.00,1.00,313.75,-7.75,-61.12,0.19,1.94,0.44,111.31,5.44
100.00,2.00,5.00,-11.19,-0.94,1.19,0.25,2.50,111.31,5.44
100.00,0.00,100.38,30.81,-155.00,3.81,2.50,-0.56,111.42,5.46
100.00,1.00,313.69,-7.75,-61.12,0.19,2.06,0.50,111.42,5.46
100.00,2.00,4.94,-11.19,-1.00,1.19,0.38,2.88,111.42,5.46
100.00,0.00,100.31,30.88,-155.00,3.75,3.81,-0.44,111.58,5.48
100.00,1.00,313.69,-7.81,-61.12,-0.12,2.06,0.75,111.58,5.48
100.00,2.00,4.94,-11.19,-1.00,-0.19,-0.31,2.69,111.58,5.48
100.00,0.00,100.31,30.94,-155.06,3.50,4.94,-0.50,111.75,5.50
100.00,1.00,313.62,-7.81,-61.12,-0.31,2.06,0.94,111.75,5.50
100.00,2.00,4.88,-11.19,-1.00,-0.69,-0.44,2.56,111.75,5.50
100.00,0.00,100.25,31.00,-155.06,2.94,3.50,-1.12,111.89,5.52
100.00,1.00,313.62,-7.81,-61.12,-0.69,1.06,0.62,111.89,5.52
100.00,2.00,4.81,-11.19,-1.00,-0.44,-0.25,2.06,111.89,5.52
100.00,0.00,100.19,31.00,-155.06,2.00,1.31,-1.81,111.95,5.54
100.00,1.00,313.62,-7.81,-61.12,-0.62,0.56,-0.12,111.95,5.54
100.00,2.00,4.75,-11.19,-1.00,0.56,0.31,1.81,111.95,5.54
100.00,0.00,100.12,31.00,-155.06,2.06,0.00,-1.81,111.99,5.56
100.00,1.00,313.62,-7.81,-61.12,-0.69,0.75,0.00,111.99,5.56
100.00,2.00,4.75,-11.19,-1.00,0.94,0.81,0.94,111.99,5.56
100.00,0.00,100.06,31.00,-155.12,2.25,-0.06,-1.31,112.05,5.58
100.00,1.00,313.62,-7.81,-61.06,-0.94,0.69,-0.19,112.05,5.58
100.00,2.00,4.75,-11.19,-1.06,0.81,1.31,0.69,112.05,5.58
100.00,0.00,100.06,31.00,-155.12,2.38,0.94,-0.56,112.13,5.60
100.00,1.00,313.56,-7.81,-61.06,-0.50,1.19,-0.44,112.13,5.60
100.00,2.00,4.75,-11.19,-1.06,0.44,1.12,0.88,112.13,5.60
100.00,0.00,100.06,31.00,-155.19,2.31,2.00,0.19,112.26,5.62
100.00,1.00,313.56,-7.81,-61.06,-0.94,1.00,-0.50,112.26,5.62
100.00,2.00,4.69,-11.25,-1.06,-0.81,0.50,0.81,112.26,5.62
100.00,0.00,100.00,31.06,-155.19,1.94,1.88,0.62,112.31,5.64
100.00,1.00,313.56,-7.81,-61.06,-0.94,1.50,-0.56,112.31,5.64
100.00,2.00,4.69,-11.25,-1.06,0.75,1.12,0.44,112.31,5.64
100.00,0.00,100.00,31.12,-155.25,1.81,1.38,0.81,112.38,5.66
100.00,1.00,313.56,-7.88,-61.06,-0.50,1.00,-0.94,112.38,5.66
100.00,2.00,4.69,-11.25,-1.06,0.06,0.75,0.94,112.38,5.66
100.00,0.00,100.06,31.12,-155.25,1.62,1.44,1.50,112.46,5.68
100.00,1.00,313.56,-7.88,-61.06,-0.62,1.06,-0.56,112.46,5.68
100.00,2.00,4.69,-11.25,-1.06,-0.25,0.81,1.12,112.46,5.68
100.00,0.00,100.06,31.19,-155.31,1.06,2.12,2.50,112.51,5.70
100.00,1.00,313.50,-7.88,-61.06,-0.19,1.75,-0.25,112.51,5.70
100.00,2.00,4.62,-11.31,-1.06,-0.12,0.75,1.06,112.51,5.70
100.00,0.00,100.12,31.31,-155.38,0.94,3.19,3.06,112.52,5.72
100.00,1.00,313.50,-7.94,-61.06,-0.06,1.75,-0.44,112.52,5.72
100.00,2.00,4.62,-11.31,-1.06,0.62,1.62,0.62,112.52,5.72
100.00,0.00,100.19,31.38,-155.38,1.12,3.25,4.06,112.54,5.74
100.00,1.00,313.50,-7.94,-61.06,-0.12,2.69,-0.12,112.54,5.74
100.00,2.00,4.62,-11.31,-1.12,0.69,1.75,0.75,112.54,5.74
100.00,0.00,100.25,31.44,-155.50,1.44,1.69,4.31,112.59,5.76
100.00,1.00,313.44,-7.94,-61.06,0.00,3.56,-0.31,112.59,5.76
100.00,2.00,4.56,-11.38,-1.12,0.31,1.38,1.44,112.59,5.76
100.00,0.00,100.31,31.50,-155.56,1.88,0.56,4.38,112.61,5.78
100.00,1.00,313.44,-8.00,-61.06,-0.06,2.44,-0.06,112.61,5.78
100.00,2.00,4.56,-11.38,-1.12,1.31,0.88,1.12,112.61,5.78
100.00,0.00,100.38,31.56,-155.62,1.56,0.56,4.62,112.60,5.80
100.00,1.00,313.38,-8.00,-61.06,0.00,2.88,0.12,112.60,5.80
100.00,2.00,4.56,-11.38,-1.19,1.88,0.50,0.88,112.60,5.80
100.00,0.00,100.50,31.62,-155.69,1.06,1.44,4.75,112.62,5.82
100.00,1.00,313.38,-8.06,-61.12,-0.38,2.19,0.44,112.62,5.82
100.00,2.00,4.50,-11.38,-1.19,0.56,1.12,1.56,112.62,5.82
100.00,0.00,100.56,31.69,-155.75,0.38,3.38,3.88,112.61,5.84
100.00,1.00,313.31,-8.06,-61.12,-0.38,2.25,0.56,112.61,5.84
100.00,2.00,4.50,-11.44,-1.19,0.56,0.94,2.25,112.61,5.84
100.00,0.00,100.56,31.75,-155.75,0.62,3.56,3.25,112.62,5.86
100.00,1.00,313.25,-8.06,-61.12,-0.06,2.25,1.19,112.62,5.86
100.00,2.00,4.44,-11.44,-1.19,0.38,1.50,2.38,112.62,5.86
100.00,0.00,100.62,31.88,-155.81,1.25,3.31,2.62,112.67,5.88
100.00,1.00,313.25,-8.06,-61.12,-0.44,1.56,1.00,112.67,5.88
100.00,2.00,4.38,-11.44,-1.19,0.00,0.38,2.44,112.67,5.88
100.00,0.00,100.62,31.88,-155.81,0.94,2.25,1.88,112.68,5.90
100.00,1.00,313.19,-8.06,-61.12,-0.38,1.88,0.19,112.68,5.90
100.00,2.00,4.38,-11.44,-1.25,0.75,0.50,1.75,112.68,5.90
100.00,0.00,100.69,31.94,-155.81,0.31,1.19,1.12,112.70,5.92
100.00,1.00,313.19,-8.12,-61.12,-0.19,2.25,0.38,112.70,5.92
100.00,2.00,4.31,-11.44,-1.25,-0.12,1.19,2.50,112.70,5.92
100.00,0.00,100.62,31.88,-155.81,0.44,-0.62,-0.12,112.76,5.94
100.00,1.00,313.19,-8.12,-61.12,-0.88,2.00,0.81,112.76,5.94
100.00,2.00,4.25,-11.50,-1.25,-1.06,0.81,2.75,112.76,5.94
100.00,0.00,100.62,31.88,-155.81,0.44,-0.94,-1.38,112.79,5.96
100.00,1.00,313.12,-8.12,-61.12,-0.88,2.00,0.50,112.79,5.96
100.00,2.00,4.19,-11.50,-1.25,-0.31,1.69,2.12,112.79,5.96
100.00,0.00,100.62,31.88,-155.75,0.62,-1.38,-1.69,112.85,5.98
100.00,1.00,313.12,-8.12,-61.06,-1.00,1.69,0.12,112.85,5.98
100.00,2.00,4.19,-11.56,-1.25,-0.88,2.69,1.88,112.85,5.98
100.00,0.00,100.56,31.81,-155.75,0.38,-1.94,-1.06,112.94,6.00
100.00,1.00,313.12,-8.19,-61.06,-0.75,1.31,0.19,112.94,6.00
100.00,2.00,4.12,-11.56,-1.25,-1.81,2.38,2.19,112.94,6.00
100.00,0.00,100.56,31.75,-155.75,0.44,-2.00,-0.94,113.00,6.02
100.00,1.00,313.06,-8.19,-61.06,-0.50,1.56,-0.12,113.00,6.02
100.00,2.00,4.06,-11.62,-1.19,-1.00,2.00,2.50,113.00,6.02
100.00,0.00,100.56,31.69,-155.75,0.38,-2.31,-1.12,113.05,6.04
100.00,1.00,313.06,-8.19,-61.06,-0.56,1.25,-0.56,113.05,6.04
100.00,2.00,4.00,-11.69,-1.19,-0.81,2.31,2.12,113.05,6.04
100.00,0.00,100.56,31.62,-155.75,0.31,-2.44,-1.12,113.11,6.06
100.00,1.00,313.06,-8.19,-61.06,-0.31,1.69,-0.19,113.11,6.06
100.00,2.00,4.00,-11.75,-1.19,-1.19,2.75,1.50,113.11,6.06
100.00,0.00,100.50,31.62,-155.75,0.25,-2.50,-1.00,113.14,6.08
100.00,1.00,313.00,-8.19,-61.06,-0.69,0.81,-0.38,113.14,6.08
100.00,2.00,3.94,-11.75,-1.19,-0.56,1.88,1.19,113.14,6.08
100.00,0.00,100.50,31.50,-155.75,0.19,-4.50,-0.88,113.17,6.10
100.00,1.00,313.00,-8.19,-61.06,-0.94,0.25,-0.56,113.17,6.10
100.00,2.00,3.94,-11.81,-1.19,-0.44,1.56,0.56,113.17,6.10
100.00,0.00,100.50,31.44,-155.75,0.25,-4.19,-1.00,113.23,6.12
100.00,1.00,313.06,-8.25,-61.06,0.06,0.12,-0.69,113.23,6.12
100.00,2.00,3.94,-11.81,-1.12,-1.12,1.06,0.12,113.23,6.12
100.00,0.00,100.50,31.38,-155.75,0.44,-3.62,-1.38,113.28,6.14
100.00,1.00,313.06,-8.25,-61.06,0.06,-0.31,-0.44,113.28,6.14
100.00,2.00,3.94,-11.88,-1.12,-0.81,0.69,0.00,113.28,6.14
100.00,0.00,100.50,31.31,-155.69,0.19,-3.25,-0.81,113.28,6.16
100.00,1.00,313.06,-8.25,-61.06,0.38,-0.38,-0.62,113.28,6.16
100.00,2.00,3.94,-11.88,-1.06,0.19,0.56,-0.81,113.28,6.16
100.00,0.00,100.50,31.25,-155.69,0.25,-2.31,-0.81,113.28,6.18
100.00,1.00,313.06,-8.25,-61.06,0.75,-0.88,-0.75,113.28,6.18
100.00,2.00,3.94,-11.88,-1.06,0.25,0.75,-0.88,113.28,6.18
100.00,0.00,100.50,31.25,-155.69,-0.12,0.56,0.06,113.27,6.20
100.00,1.00,313.06,-8.25,-61.06,0.69,-0.62,-0.81,113.27,6.20
100.00,2.00,4.00,-11.88,-1.06,0.00,-0.38,-1.56,113.27,6.20
100.00,0.00,100.50,31.31,-155.69,-0.19,1.00,0.38,113.26,6.22
100.00,1.00,313.12,-8.25,-61.06,0.31,-1.25,-1.06,113.26,6.22
100.00,2.00,4.00,-11.88,-1.00,0.19,-0.06,-2.00,113.26,6.22
100.00,0.00,100.50,31.38,-155.62,-2.00,0.44,0.31,113.11,6.24
100.00,1.00,313.19,-8.25,-61.06,0.38,-1.81,-1.12,113.11,6.24
100.00,2.00,4.06,-11.88,-1.06,1.50,0.50,-2.31,113.11,6.24
100.00,0.00,100.50,31.38,-155.56,-2.19,0.06,-0.06,112.99,6.26
100.00,1.00,313.19,-8.25,-61.06,0.62,-1.62,-0.94,112.99,6.26
100.00,2.00,4.12,-11.88,-1.06,0.69,-0.19,-2.75,112.99,6.26
100.00,0.00,100.50,31.38,-155.50,-1.88,0.81,-0.62,112.93,6.28
100.00,1.00,313.25,-8.25,-61.06,-0.44,-2.38,-0.38,112.93,6.28
100.00,2.00,4.19,-11.88,-1.06,-0.38,0.00,-2.69,112.93,6.28
100.00,0.00,100.50,31.38,-155.44,-2.38,1.94,-0.50,112.88,6.30
100.00,1.00,313.25,-8.19,-61.06,-0.06,-2.12,-0.38,112.88,6.30
100.00,2.00,4.25,-11.88,-1.00,-1.19,0.88,-3.12,112.88,6.30
