Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,104.19,28.56,-146.62,0.69,3.69,0.81,95.70,5.38
80.00,1.00,302.12,-10.38,-55.88,0.06,-1.44,-0.94,95.70,5.38
80.00,2.00,336.81,-14.12,5.50,-0.12,-0.81,-2.88,95.70,5.38
80.00,0.00,104.19,28.69,-146.56,0.50,4.19,1.00,95.67,5.40
80.00,1.00,302.12,-10.38,-55.88,0.31,-2.31,-0.62,95.67,5.40
80.00,2.00,336.88,-14.12,5.56,1.31,-0.38,-3.31,95.67,5.40
80.00,0.00,104.19,28.75,-146.50,-0.81,3.50,0.88,95.61,5.42
80.00,1.00,302.19,-10.38,-55.88,0.00,-2.88,-0.38,95.61,5.42
80.00,2.00,336.94,-14.12,5.56,0.88,-0.50,-3.62,95.61,5.42
80.00,0.00,104.19,28.81,-146.44,-1.19,3.81,0.38,95.55,5.44
80.00,1.00,302.25,-10.31,-55.88,0.31,-3.06,-0.19,95.55,5.44
80.00,2.00,337.00,-14.12,5.56,0.25,-0.81,-3.81,95.55,5.44
80.00,0.00,104.12,28.88,-146.38,-1.12,4.62,0.75,95.49,5.46
80.00,1.00,302.25,-10.31,-55.88,0.06,-3.31,0.06,95.49,5.46
80.00,2.00,337.06,-14.06,5.62,0.44,-0.94,-4.81,95.49,5.46
