Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,278.00,-6.38,-58.69,-1.06,2.56,-0.44,97.60,5.38
54.00,2.00,280.75,-12.94,1.25,-0.75,1.44,2.38,97.60,5.38
54.00,0.00,108.19,27.88,-147.69,0.00,-0.06,-1.56,97.59,5.40
54.00,1.00,278.00,-6.44,-58.69,-1.00,2.44,-0.38,97.59,5.40
54.00,2.00,280.69,-13.00,1.25,0.12,1.44,2.19,97.59,5.40
54.00,0.00,108.19,27.88,-147.62,-0.19,-0.75,-1.44,97.61,5.42
54.00,1.00,277.94,-6.44,-58.69,-0.31,2.56,0.06,97.61,5.42
54.00,2.00,280.69,-13.00,1.25,-0.56,2.56,1.31,97.61,5.42
54.00,0.00,108.12,27.81,-147.62,-0.69,-0.19,-1.62,97.64,5.44
54.00,1.00,277.94,-6.50,-58.69,-0.94,2.56,0.31,97.64,5.44
54.00,2.00,280.62,-13.06,1.25,-1.31,2.81,1.62,97.64,5.44
54.00,0.00,108.12,27.81,-147.56,-1.44,-1.31,-1.88,97.65,5.46
54.00,1.00,277.88,-6.50,-58.62,-1.31,2.31,-0.38,97.65,5.46
54.00,2.00,280.62,-13.12,1.31,-1.69,2.69,2.06,97.65,5.46
54.00,0.00,108.06,27.75,-147.56,-1.31,-2.62,-2.31,97.65,5.48
54.00,1.00,277.88,-6.50,-58.62,-0.81,2.56,-1.06,97.65,5.48
54.00,2.00,280.56,-13.12,1.38,-1.31,2.75,1.62,97.65,5.48
54.00,0.00,108.06,27.69,-147.50,-1.38,-2.44,-1.94,97.61,5.50
54.00,1.00,277.88,-6.56,-58.62,-0.56,2.81,-1.06,97.61,5.50
54.00,2.00,280.56,-13.19,1.38,-0.56,3.25,1.25,97.61,5.50
54.00,0.00,108.06,27.62,-147.50,-1.44,-1.00,-1.75,97.55,5.52
54.00,1.00,277.81,-6.62,-58.62,-0.31,3.12,-1.00,97.55,5.52
54.00,2.00,280.56,-13.25,1.38,0.06,2.94,0.50,97.55,5.52
54.00,0.00,108.00,27.62,-147.44,-2.06,-0.12,-1.50,97.48,5.54
54.00,1.00,277.81,-6.62,-58.62,-0.88,2.75,-0.75,97.48,5.54
54.00,2.00,280.56,-13.31,1.38,-0.56,2.56,0.50,97.48,5.54
54.00,0.00,108.00,27.56,-147.38,-0.75,-3.25,-0.56,97.51,5.56
54.00,1.00,277.81,-6.69,-58.62,-0.94,2.19,-0.50,97.51,5.56
54.00,2.00,280.50,-13.38,1.44,-1.38,1.94,1.56,97.51,5.56
54.00,0.00,108.00,27.50,-147.38,-1.06,-3.31,-0.31,97.51,5.58
54.00,1.00,277.81,-6.69,-58.56,-1.25,1.44,-0.94,97.51,5.58
54.00,2.00,280.50,-13.38,1.44,-1.19,1.38,1.38,97.51,5.58
54.00,0.00,108.06,27.50,-147.38,-0.88,-2.50,-0.69,97.47,5.60
54.00,1.00,277.81,-6.75,-58.56,-0.50,1.56,-1.38,97.47,5.60
54.00,2.00,280.50,-13.38,1.50,0.06,2.19,0.56,97.47,5.60
54.00,0.00,108.06,27.44,-147.38,-0.81,-1.50,-0.62,97.41,5.62
54.00,1.00,277.81,-6.75,-58.56,-0.12,1.75,-1.31,97.41,5.62
54.00,2.00,280.50,-13.44,1.50,0.56,2.12,0.75,97.41,5.62
54.00,0.00,108.06,27.38,-147.38,-0.94,-1.31,-0.12,97.41,5.64
54.00,1.00,277.81,-6.81,-58.56,-0.12,1.56,-0.56,97.41,5.64
54.00,2.00,280.44,-13.50,1.50,-0.94,2.06,1.19,97.41,5.64
54.00,0.00,108.06,27.38,-147.38,-1.00,-1.56,0.12,97.43,5.66
54.00,1.00,277.75,-6.81,-58.56,-0.38,1.62,-0.38,97.43,5.66
54.00,2.00,280.44,-13.50,1.56,-1.31,1.62,1.00,97.43,5.66
54.00,0.00,108.06,27.38,-147.38,-0.69,-1.88,0.06,97.40,5.68
54.00,1.00,277.75,-6.88,-58.56,0.12,0.75,-0.94,97.40,5.68
54.00,2.00,280.44,-13.50,1.62,-0.19,1.44,0.94,97.40,5.68
54.00,0.00,108.06,27.31,-147.38,-0.38,-1.62,-0.12,97.35,5.70
54.00,1.00,277.81,-6.88,-58.56,0.19,0.88,-1.06,97.35,5.70
54.00,2.00,280.44,-13.56,1.62,0.88,2.00,-0.06,97.35,5.70
54.00,0.00,108.06,27.31,-147.38,0.00,-0.94,0.00,97.31,5.72
54.00,1.00,277.81,-6.88,-58.56,0.62,0.44,-0.81,97.31,5.72
54.00,2.00,280.44,-13.56,1.69,1.00,1.94,-0.56,97.31,5.72
54.00,0.00,108.06,27.31,-147.38,0.44,1.31,0.31,97.27,5.74
54.00,1.00,277.81,-6.94,-58.56,1.50,0.69,-1.00,97.27,5.74
54.00,2.00,280.44,-13.62,1.69,1.19,1.12,-0.12,97.27,5.74
54.00,0.00,108.06,27.31,-147.31,0.81,2.56,0.12,97.27,5.76
54.00,1.00,277.81,-6.94,-58.56,1.56,0.38,-0.88,97.27,5.76
54.00,2.00,280.44,-13.62,1.69,0.81,0.62,-1.00,97.27,5.76
54.00,0.00,108.06,27.38,-147.31,0.81,4.06,0.06,97.28,5.78
54.00,1.00,277.88,-6.94,-58.56,1.38,-0.12,-0.94,97.28,5.78
54.00,2.00,280.50,-13.62,1.75,0.69,0.31,-1.50,97.28,5.78
54.00,0.00,108.00,27.44,-147.25,1.31,3.38,0.19,97.26,5.80
54.00,1.00,277.88,-6.94,-58.62,1.44,-0.19,-1.06,97.26,5.80
54.00,2.00,280.56,-13.62,1.75,1.69,0.81,-1.81,97.26,5.80
54.00,0.00,108.00,27.44,-147.19,0.88,1.00,0.50,97.19,5.82
54.00,1.00,277.94,-7.00,-58.62,0.75,-1.44,-1.38,97.19,5.82
54.00,2.00,280.56,-13.62,1.75,2.50,0.19,-2.38,97.19,5.82
54.00,0.00,107.94,27.38,-147.12,-1.12,-2.00,-1.19,97.04,5.84
54.00,1.00,278.00,-7.00,-58.62,1.38,-2.81,-1.44,97.04,5.84
54.00,2.00,280.62,-13.62,1.75,2.44,0.19,-2.88,97.04,5.84
54.00,0.00,107.88,27.25,-147.00,-2.06,-3.81,-2.25,96.85,5.86
54.00,1.00,278.06,-7.00,-58.62,1.25,-3.06,-1.25,96.85,5.86
54.00,2.00,280.75,-13.62,1.75,2.12,1.06,-3.88,96.85,5.86
