Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,103.94,25.19,-155.94,5.44,1.81,0.69,115.19,5.40
62.00,1.00,282.00,-4.25,-62.12,1.00,0.44,0.81,115.19,5.40
62.00,2.00,321.06,-9.62,-4.62,2.62,-1.81,2.06,115.19,5.40
62.00,0.00,103.88,25.25,-156.06,5.62,1.50,0.56,115.29,5.42
62.00,1.00,282.00,-4.25,-62.19,1.25,1.12,1.12,115.29,5.42
62.00,2.00,321.00,-9.62,-4.69,3.38,-1.38,1.62,115.29,5.42
62.00,0.00,103.88,25.25,-156.19,5.69,1.81,0.56,115.41,5.44
62.00,1.00,281.94,-4.25,-62.19,1.31,1.06,1.00,115.41,5.44
62.00,2.00,321.00,-9.56,-4.75,3.12,-1.25,1.75,115.41,5.44
62.00,0.00,103.81,25.31,-156.25,5.31,3.06,0.75,115.55,5.46
62.00,1.00,281.94,-4.25,-62.19,1.00,0.50,1.06,115.55,5.46
62.00,2.00,320.94,-9.50,-4.81,2.06,-1.88,1.94,115.55,5.46
62.00,0.00,103.81,25.38,-156.38,4.81,2.81,0.69,115.67,5.48
62.00,1.00,281.88,-4.25,-62.25,0.69,0.12,0.81,115.67,5.48
62.00,2.00,320.94,-9.50,-4.88,2.31,-1.19,1.75,115.67,5.48
62.00,0.00,103.81,25.44,-156.44,4.81,2.12,0.50,115.75,5.50
62.00,1.00,281.88,-4.19,-62.25,0.81,-0.38,0.75,115.75,5.50
62.00,2.00,320.88,-9.44,-4.88,3.06,-1.25,1.88,115.75,5.50
62.00,0.00,103.75,25.44,-156.56,4.81,2.38,0.62,115.78,5.52
62.00,1.00,281.88,-4.19,-62.25,0.56,-0.75,0.69,115.78,5.52
62.00,2.00,320.88,-9.44,-4.94,4.00,-0.69,2.31,115.78,5.52
62.00,0.00,103.75,25.50,-156.62,4.81,2.69,0.62,115.86,5.54
62.00,1.00,281.88,-4.19,-62.31,1.06,-0.12,1.12,115.86,5.54
62.00,2.00,320.81,-9.38,-5.06,3.00,-0.94,1.44,115.86,5.54
62.00,0.00,103.69,25.56,-156.69,4.50,2.94,0.69,115.95,5.56
62.00,1.00,281.81,-4.19,-62.31,0.94,0.38,1.25,115.95,5.56
62.00,2.00,320.81,-9.38,-5.06,2.56,-1.31,2.50,115.95,5.56
62.00,0.00,103.69,25.62,-156.75,4.56,2.94,0.62,116.02,5.58
62.00,1.00,281.81,-4.12,-62.31,1.31,0.31,1.06,116.02,5.58
62.00,2.00,320.75,-9.38,-5.12,3.12,-0.50,2.56,116.02,5.58
62.00,0.00,103.69,25.69,-156.88,4.50,3.44,0.94,116.11,5.60
62.00,1.00,281.81,-4.12,-62.38,1.44,0.38,1.19,116.11,5.60
62.00,2.00,320.69,-9.31,-5.19,2.50,-0.56,2.44,116.11,5.60
62.00,0.00,103.69,25.81,-156.94,4.19,3.56,1.25,116.19,5.62
62.00,1.00,281.75,-4.12,-62.38,1.62,0.94,1.69,116.19,5.62
62.00,2.00,320.69,-9.31,-5.25,2.38,-1.12,2.62,116.19,5.62
62.00,0.00,103.69,25.88,-157.06,4.50,4.75,1.56,116.30,5.64
62.00,1.00,281.69,-4.06,-62.44,1.25,1.38,1.50,116.30,5.64
62.00,2.00,320.62,-9.25,-5.31,1.94,-0.75,2.38,116.30,5.64
62.00,0.00,103.69,26.00,-157.12,4.56,5.25,1.88,116.42,5.66
62.00,1.00,281.69,-4.06,-62.44,1.00,2.31,1.19,116.42,5.66
62.00,2.00,320.56,-9.19,-5.38,1.88,-0.62,2.06,116.42,5.66
62.00,0.00,103.62,26.12,-157.19,4.56,4.50,1.75,116.59,5.68
62.00,1.00,281.62,-4.06,-62.44,0.75,2.00,1.88,116.59,5.68
62.00,2.00,320.56,-9.19,-5.38,0.81,-0.88,2.12,116.59,5.68
62.00,0.00,103.62,26.19,-157.31,3.94,3.62,1.19,116.70,5.70
62.00,1.00,281.56,-4.06,-62.50,1.12,2.50,1.38,116.70,5.70
62.00,2.00,320.50,-9.12,-5.38,1.62,-1.19,2.00,116.70,5.70
62.00,0.00,103.62,26.19,-157.31,3.25,1.50,0.12,116.70,5.72
62.00,1.00,281.50,-4.06,-62.50,0.75,1.44,1.06,116.70,5.72
62.00,2.00,320.50,-9.06,-5.44,3.06,-0.50,1.94,116.70,5.72
62.00,0.00,103.62,26.25,-157.38,2.81,1.00,-0.19,116.75,5.74
62.00,1.00,281.50,-4.06,-62.50,1.25,1.69,0.75,116.75,5.74
62.00,2.00,320.44,-9.06,-5.50,1.81,0.38,2.00,116.75,5.74
62.00,0.00,103.56,26.25,-157.44,3.06,1.00,0.00,116.87,5.76
62.00,1.00,281.44,-4.06,-62.56,1.25,1.56,1.38,116.87,5.76
62.00,2.00,320.38,-9.06,-5.50,0.38,0.94,2.38,116.87,5.76
62.00,0.00,103.56,26.25,-157.50,3.44,1.50,0.56,116.98,5.78
62.00,1.00,281.38,-4.06,-62.56,1.12,2.62,1.38,116.98,5.78
62.00,2.00,320.38,-9.06,-5.50,1.06,1.44,2.19,116.98,5.78
62.00,0.00,103.56,26.38,-157.62,3.62,2.69,1.19,117.11,5.80
62.00,1.00,281.31,-4.06,-62.62,1.75,3.00,1.06,117.11,5.80
62.00,2.00,320.31,-9.06,-5.56,0.62,0.94,1.94,117.11,5.80
62.00,0.00,103.56,26.38,-157.62,3.12,4.19,1.44,117.29,5.82
62.00,1.00,281.25,-4.06,-62.69,1.81,4.12,1.38,117.29,5.82
62.00,2.00,320.31,-9.06,-5.56,-0.88,0.56,2.12,117.29,5.82
62.00,0.00,103.56,26.50,-157.75,3.06,3.94,1.31,117.45,5.84
62.00,1.00,281.19,-4.06,-62.69,0.25,4.00,0.75,117.45,5.84
62.00,2.00,320.25,-9.06,-5.56,-0.44,1.25,1.81,117.45,5.84
62.00,0.00,103.56,26.56,-157.75,3.50,2.31,0.88,117.59,5.86
62.00,1.00,281.19,-4.12,-62.69,0.44,3.88,-0.69,117.59,5.86
62.00,2.00,320.19,-9.06,-5.56,0.31,2.12,2.06,117.59,5.86
62.00,0.00,103.56,26.62,-157.88,3.38,2.06,1.00,117.72,5.88
62.00,1.00,281.12,-4.19,-62.75,0.88,4.94,-1.00,117.72,5.88
62.00,2.00,320.19,-9.12,-5.56,0.44,3.44,2.12,117.72,5.88
62.00,0.00,103.56,26.69,-158.00,3.31,2.62,1.62,117.93,5.90
62.00,1.00,281.06,-4.25,-62.75,0.50,4.25,-0.75,117.93,5.90
62.00,2.00,320.06,-9.19,-5.62,-1.19,2.94,2.56,117.93,5.90
62.00,0.00,103.56,26.75,-158.06,3.19,3.25,1.62,118.15,5.92
62.00,1.00,281.00,-4.31,-62.75,1.31,7.19,-0.62,118.15,5.92
62.00,2.00,320.06,-9.19,-5.56,-1.88,2.62,2.88,118.15,5.92
62.00,0.00,103.56,26.81,-158.06,2.94,2.62,1.81,118.34,5.94
62.00,1.00,280.94,-4.38,-62.81,1.19,6.69,-0.69,118.34,5.94
62.00,2.00,319.94,-9.25,-5.56,-1.19,2.94,3.25,118.34,5.94
62.00,0.00,103.62,26.88,-158.12,2.31,1.50,1.19,118.46,5.96
62.00,1.00,280.88,-4.44,-62.81,0.88,5.62,-0.75,118.46,5.96
62.00,2.00,319.88,-9.31,-5.50,-0.38,2.81,3.00,118.46,5.96
62.00,0.00,103.62,26.88,-158.19,2.00,0.69,0.69,118.55,5.98
62.00,1.00,280.88,-4.50,-62.88,1.12,5.75,-0.69,118.55,5.98
62.00,2.00,319.88,-9.31,-5.50,0.06,2.62,3.00,118.55,5.98
62.00,0.00,103.62,26.88,-158.19,1.69,0.00,0.06,118.59,6.00
62.00,1.00,280.81,-4.56,-62.88,0.75,5.06,-0.88,118.59,6.00
62.00,2.00,319.75,-9.38,-5.50,0.69,3.00,2.56,118.59,6.00
62.00,0.00,103.56,26.88,-158.25,1.00,-1.06,0.00,118.65,6.02
62.00,1.00,280.75,-4.62,-62.94,0.81,4.75,-0.38,118.65,6.02
62.00,2.00,319.75,-9.38,-5.50,-0.19,2.94,2.38,118.65,6.02
62.00,0.00,103.56,26.88,-158.25,1.00,-1.19,-0.31,118.71,6.04
62.00,1.00,280.69,-4.69,-62.94,0.06,4.69,-0.12,118.71,6.04
62.00,2.00,319.69,-9.44,-5.50,-0.44,2.81,2.38,118.71,6.04
62.00,0.00,103.56,26.81,-158.25,0.56,-1.81,0.06,118.78,6.06
62.00,1.00,280.69,-4.75,-62.94,0.00,4.25,0.25,118.78,6.06
62.00,2.00,319.62,-9.50,-5.50,-1.06,2.06,2.31,118.78,6.06
62.00,0.00,103.56,26.81,-158.25,-0.50,-2.44,0.25,118.82,6.08
62.00,1.00,280.62,-4.75,-62.94,-0.88,2.31,0.31,118.82,6.08
62.00,2.00,319.62,-9.50,-5.44,-1.31,1.94,1.75,118.82,6.08
62.00,0.00,103.62,26.75,-158.25,-0.81,-2.75,0.00,118.85,6.10
62.00,1.00,280.62,-4.81,-62.88,-1.56,1.50,0.31,118.85,6.10
62.00,2.00,319.56,-9.56,-5.38,-1.50,2.06,1.25,118.85,6.10
62.00,0.00,103.62,26.69,-158.25,-0.50,-2.81,-0.31,118.89,6.12
62.00,1.00,280.62,-4.81,-62.88,-0.88,1.56,0.06,118.89,6.12
62.00,2.00,319.56,-9.56,-5.31,-1.44,1.69,1.31,118.89,6.12
62.00,0.00,103.62,26.69,-158.25,0.00,-2.12,-0.44,118.91,6.14
62.00,1.00,280.62,-4.81,-62.81,-0.81,1.12,-0.25,118.91,6.14
62.00,2.00,319.56,-9.56,-5.25,-0.38,2.50,-0.25,118.91,6.14
62.00,0.00,103.62,26.62,-158.25,-0.06,-0.62,-0.06,118.94,6.16
62.00,1.00,280.62,-4.88,-62.81,-0.94,1.12,-0.69,118.94,6.16
62.00,2.00,319.56,-9.62,-5.19,-0.69,2.69,0.38,118.94,6.16
62.00,0.00,103.62,26.62,-158.19,-0.31,0.75,-0.44,118.99,6.18
62.00,1.00,280.62,-4.94,-62.81,-0.69,1.00,-0.75,118.99,6.18
62.00,2.00,319.56,-9.69,-5.12,-1.38,1.25,-0.44,118.99,6.18
62.00,0.00,103.62,26.69,-158.19,-0.19,1.56,-0.56,119.02,6.20
62.00,1.00,280.62,-4.94,-62.75,-0.69,0.81,-0.75,119.02,6.20
62.00,2.00,319.56,-9.69,-5.06,-1.00,1.12,-1.31,119.02,6.20
62.00,0.00,103.56,26.69,-158.19,0.00,1.88,-0.38,119.03,6.22
62.00,1.00,280.69,-5.00,-62.75,-0.31,-0.69,-1.19,119.03,6.22
62.00,2.00,319.56,-9.69,-5.00,-0.12,1.25,-1.56,119.03,6.22
62.00,0.00,103.56,26.75,-158.12,-0.12,2.69,-0.12,119.01,6.24
62.00,1.00,280.75,-5.06,-62.75,-0.06,-0.56,-1.69,119.01,6.24
62.00,2.00,319.62,-9.75,-4.94,0.19,2.12,-1.94,119.01,6.24
62.00,0.00,103.56,26.75,-158.12,-0.38,2.75,0.00,119.01,6.26
62.00,1.00,280.75,-5.06,-62.75,0.31,-1.31,-1.06,119.01,6.26
62.00,2.00,319.69,-9.81,-4.94,-0.38,2.00,-2.25,119.01,6.26
62.00,0.00,103.56,26.81,-158.06,-2.94,1.88,0.56,118.94,6.28
62.00,1.00,280.81,-5.06,-62.75,-0.31,-2.19,-0.88,118.94,6.28
62.00,2.00,319.75,-9.81,-4.88,-1.38,2.25,-3.50,118.94,6.28
