Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
96.00,0.00,104.62,29.56,-146.00,0.69,0.38,0.50,94.18,5.38
96.00,1.00,311.94,-10.75,-58.00,-0.56,0.94,0.25,94.18,5.38
96.00,2.00,354.94,-14.81,7.06,-1.00,0.00,0.81,94.18,5.38
96.00,0.00,104.56,29.56,-146.06,0.75,0.38,0.25,94.26,5.40
96.00,1.00,311.94,-10.75,-58.00,-0.81,0.88,0.38,94.26,5.40
96.00,2.00,354.94,-14.81,7.06,-1.38,-0.12,0.94,94.26,5.40
96.00,0.00,104.56,29.56,-146.06,0.62,-0.19,0.25,94.33,5.42
96.00,1.00,311.94,-10.81,-58.00,-1.00,0.31,0.06,94.33,5.42
96.00,2.00,354.94,-14.81,7.12,-1.06,0.06,0.75,94.33,5.42
96.00,0.00,104.56,29.50,-146.06,1.00,-1.44,0.19,94.38,5.44
96.00,1.00,311.94,-10.81,-57.94,-1.00,0.62,0.12,94.38,5.44
96.00,2.00,354.94,-14.81,7.19,-0.38,0.31,-0.12,94.38,5.44
96.00,0.00,104.56,29.50,-146.12,1.56,-1.19,0.25,94.45,5.46
96.00,1.00,311.88,-10.81,-57.94,-0.69,0.75,0.00,94.45,5.46
96.00,2.00,354.94,-14.81,7.19,-0.25,0.56,-0.06,94.45,5.46
96.00,0.00,104.56,29.50,-146.12,1.19,-1.00,0.00,94.50,5.48
96.00,1.00,311.88,-10.81,-57.94,-1.06,0.94,0.31,94.50,5.48
96.00,2.00,354.94,-14.81,7.19,0.00,-0.25,0.62,94.50,5.48
96.00,0.00,104.56,29.44,-146.12,0.44,-1.31,-0.25,94.52,5.50
96.00,1.00,311.88,-10.81,-57.94,-0.94,0.50,0.56,94.52,5.50
96.00,2.00,354.88,-14.75,7.19,-0.25,-0.94,0.81,94.52,5.50
96.00,0.00,104.56,29.44,-146.12,0.19,-1.06,-0.44,94.53,5.52
96.00,1.00,311.88,-10.81,-57.88,-0.94,0.19,0.31,94.53,5.52
96.00,2.00,354.88,-14.75,7.19,0.06,-0.25,0.69,94.53,5.52
96.00,0.00,104.56,29.44,-146.12,0.38,-0.44,-0.38,94.56,5.54
96.00,1.00,311.88,-10.81,-57.88,-0.69,0.19,0.06,94.56,5.54
96.00,2.00,354.88,-14.75,7.19,-0.50,0.00,-0.19,94.56,5.54
96.00,0.00,104.56,29.44,-146.12,0.38,0.31,-0.06,94.59,5.56
96.00,1.00,311.88,-10.81,-57.88,-0.88,-0.19,-0.25,94.59,5.56
96.00,2.00,354.88,-14.75,7.19,-0.44,-0.06,-0.94,94.59,5.56
96.00,0.00,104.56,29.44,-146.12,0.06,0.25,-0.19,94.60,5.58
96.00,1.00,311.88,-10.81,-57.88,-1.31,-0.81,0.00,94.60,5.58
96.00,2.00,354.94,-14.75,7.19,-0.12,-0.06,-1.25,94.60,5.58
96.00,0.00,104.56,29.44,-146.12,-0.19,0.06,-0.06,94.64,5.60
96.00,1.00,311.88,-10.81,-57.81,-0.88,-0.62,0.00,94.64,5.60
96.00,2.00,354.94,-14.75,7.25,-1.19,-0.25,-0.44,94.64,5.60
96.00,0.00,104.56,29.44,-146.12,-0.12,0.00,0.06,94.67,5.62
96.00,1.00,311.88,-10.81,-57.81,-0.56,-0.88,-0.12,94.67,5.62
96.00,2.00,354.94,-14.75,7.25,-1.06,-0.12,-0.69,94.67,5.62
96.00,0.00,104.56,29.44,-146.12,0.12,0.31,0.19,94.68,5.64
96.00,1.00,311.88,-10.81,-57.81,-0.44,-0.31,-0.38,94.68,5.64
96.00,2.00,354.94,-14.75,7.31,0.06,0.62,-1.06,94.68,5.64
96.00,0.00,104.56,29.44,-146.12,0.19,0.31,0.56,94.70,5.66
96.00,1.00,311.88,-10.81,-57.81,-0.31,-0.12,-0.19,94.70,5.66
96.00,2.00,355.00,-14.75,7.31,-0.44,0.88,-1.06,94.70,5.66
96.00,0.00,104.62,29.44,-146.12,-0.12,0.69,1.00,94.71,5.68
96.00,1.00,311.88,-10.81,-57.81,-0.44,-0.44,-0.25,94.71,5.68
96.00,2.00,355.00,-14.75,7.31,-0.50,0.44,-0.50,94.71,5.68
96.00,0.00,104.62,29.50,-146.12,0.00,1.00,1.06,94.73,5.70
96.00,1.00,311.88,-10.81,-57.81,0.44,0.19,0.06,94.73,5.70
96.00,2.00,355.00,-14.75,7.31,-0.31,0.50,-0.69,94.73,5.70
96.00,0.00,104.62,29.50,-146.12,0.06,0.88,1.25,94.73,5.72
96.00,1.00,311.88,-10.81,-57.81,-0.25,-0.81,0.12,94.73,5.72
96.00,2.00,355.00,-14.75,7.31,-0.06,0.19,-0.69,94.73,5.72
96.00,0.00,104.62,29.50,-146.12,0.12,0.25,1.25,94.70,5.74
96.00,1.00,311.94,-10.75,-57.81,0.00,-0.94,-0.06,94.70,5.74
96.00,2.00,355.06,-14.75,7.38,0.88,0.00,-1.12,94.70,5.74
96.00,0.00,104.69,29.50,-146.12,-0.12,-0.31,0.88,94.64,5.76
96.00,1.00,311.94,-10.75,-57.81,0.50,-1.56,-0.12,94.64,5.76
96.00,2.00,355.06,-14.75,7.38,1.44,-0.19,-1.31,94.64,5.76
96.00,0.00,104.69,29.50,-146.12,-0.19,-1.88,0.25,94.57,5.78
96.00,1.00,311.94,-10.75,-57.81,0.12,-1.50,-0.06,94.57,5.78
96.00,2.00,355.12,-14.69,7.31,1.75,-0.69,-1.50,94.57,5.78
96.00,0.00,104.69,29.44,-146.12,0.38,-2.38,0.31,94.54,5.80
96.00,1.00,311.94,-10.75,-57.81,0.31,-1.25,0.12,94.54,5.80
96.00,2.00,355.12,-14.69,7.31,1.00,-0.81,-1.69,94.54,5.80
