Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,214.50,25.25,-139.50,0.88,-4.25,2.62,76.12,5.30
73.00,1.00,290.94,-14.50,-54.56,-1.94,2.44,0.25,76.12,5.30
73.00,2.00,330.69,-18.62,13.62,-1.19,1.00,0.94,76.12,5.30
73.00,0.00,214.62,25.19,-139.56,0.19,-4.75,1.62,76.16,5.32
73.00,1.00,290.88,-14.50,-54.56,-2.19,2.25,-0.25,76.16,5.32
73.00,2.00,330.69,-18.62,13.62,-0.94,1.31,0.38,76.16,5.32
73.00,0.00,214.81,25.12,-139.56,-0.38,-4.75,1.00,76.13,5.34
73.00,1.00,290.88,-14.56,-54.50,-2.31,1.50,-1.19,76.13,5.34
73.00,2.00,330.75,-18.69,13.62,0.44,2.69,-1.25,76.13,5.34
73.00,0.00,214.94,25.06,-139.62,-0.50,-3.56,1.56,76.11,5.36
73.00,1.00,290.88,-14.56,-54.44,-2.00,0.94,-1.50,76.11,5.36
73.00,2.00,330.81,-18.75,13.69,0.31,2.44,-2.00,76.11,5.36
73.00,0.00,215.00,25.06,-139.62,-0.75,-3.06,2.00,76.08,5.38
73.00,1.00,290.94,-14.62,-54.44,-2.19,0.38,-1.81,76.08,5.38
73.00,2.00,330.81,-18.75,13.69,-0.06,1.69,-2.19,76.08,5.38
73.00,0.00,215.00,25.06,-139.62,-0.56,-1.56,2.19,76.07,5.40
73.00,1.00,290.94,-14.62,-54.38,-2.06,0.75,-1.81,76.07,5.40
73.00,2.00,330.88,-18.75,13.69,-0.19,0.31,-1.56,76.07,5.40
73.00,0.00,215.00,25.06,-139.62,-0.75,0.31,1.81,76.05,5.42
73.00,1.00,290.94,-14.69,-54.31,-2.00,0.00,-1.19,76.05,5.42
73.00,2.00,330.88,-18.75,13.69,-0.31,-0.25,-1.81,76.05,5.42
73.00,0.00,215.00,25.12,-139.62,-0.69,0.38,1.69,76.01,5.44
73.00,1.00,291.00,-14.69,-54.31,-1.94,-0.44,-1.06,76.01,5.44
73.00,2.00,330.94,-18.75,13.75,0.44,0.50,-2.06,76.01,5.44
73.00,0.00,214.94,25.12,-139.69,-0.62,0.12,1.75,75.98,5.46
73.00,1.00,291.00,-14.69,-54.25,-1.88,-0.62,-1.25,75.98,5.46
73.00,2.00,331.00,-18.69,13.75,0.12,0.31,-1.81,75.98,5.46
73.00,0.00,214.88,25.19,-139.69,0.25,0.50,2.00,76.01,5.48
73.00,1.00,291.00,-14.69,-54.19,-1.25,-0.56,-1.00,76.01,5.48
73.00,2.00,331.00,-18.69,13.75,-0.44,-0.50,-1.19,76.01,5.48
73.00,0.00,214.81,25.19,-139.69,0.31,1.12,2.44,76.01,5.50
73.00,1.00,291.06,-14.69,-54.19,-1.19,-0.94,-0.69,76.01,5.50
73.00,2.00,331.06,-18.69,13.75,0.19,0.00,-1.81,76.01,5.50
73.00,0.00,214.75,25.25,-139.75,0.25,0.50,2.12,76.02,5.52
73.00,1.00,291.06,-14.69,-54.12,-0.75,-0.56,-0.62,76.02,5.52
73.00,2.00,331.06,-18.69,13.75,0.12,0.06,-1.44,76.02,5.52
73.00,0.00,214.69,25.25,-139.75,0.25,0.12,2.19,76.04,5.54
73.00,1.00,291.06,-14.75,-54.12,-1.12,-0.75,-0.69,76.04,5.54
73.00,2.00,331.06,-18.69,13.81,-0.38,-1.06,-0.62,76.04,5.54
