Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,1.00,276.00,-17.69,-45.75,-0.25,1.38,-1.38,41.85,5.32
32.00,2.00,266.44,-26.94,18.88,0.56,2.50,-0.75,41.85,5.32
32.00,0.00,259.19,9.81,-123.81,0.56,-3.31,-2.50,41.86,5.34
32.00,1.00,276.00,-17.75,-45.75,-0.06,1.25,-1.94,41.86,5.34
32.00,2.00,266.50,-27.00,18.88,0.31,2.56,-0.62,41.86,5.34
32.00,0.00,259.38,9.75,-123.88,1.44,-3.50,-3.00,41.91,5.36
32.00,1.00,276.06,-17.75,-45.75,-0.06,1.31,-2.12,41.91,5.36
32.00,2.00,266.50,-27.06,18.94,-0.19,3.12,-1.00,41.91,5.36
32.00,0.00,259.50,9.69,-123.88,2.50,-2.31,-3.81,42.02,5.38
32.00,1.00,276.06,-17.81,-45.75,0.50,2.50,-2.25,42.02,5.38
32.00,2.00,266.50,-27.06,18.94,-1.12,3.00,-0.62,42.02,5.38
32.00,0.00,259.50,9.62,-123.94,3.69,1.31,-3.38,42.15,5.40
32.00,1.00,276.12,-17.88,-45.75,-0.06,1.75,-2.25,42.15,5.40
32.00,2.00,266.56,-27.12,19.00,-0.88,2.12,-0.38,42.15,5.40
32.00,0.00,259.25,9.69,-124.06,4.62,5.44,-1.81,42.31,5.42
32.00,1.00,276.12,-17.94,-45.69,-0.44,1.31,-2.50,42.31,5.42
32.00,2.00,266.56,-27.19,19.00,-0.69,2.56,-0.25,42.31,5.42
32.00,0.00,258.94,9.81,-124.12,4.88,8.88,-0.44,42.47,5.44
32.00,1.00,276.19,-18.00,-45.69,0.44,3.25,-2.31,42.47,5.44
32.00,2.00,266.56,-27.19,19.06,-0.56,2.38,-0.25,42.47,5.44
32.00,0.00,258.44,9.94,-124.19,4.06,11.81,0.69,42.61,5.46
32.00,1.00,276.19,-18.06,-45.69,-1.12,1.00,-2.38,42.61,5.46
32.00,2.00,266.56,-27.19,19.06,-0.75,2.56,-0.56,42.61,5.46
32.00,0.00,257.88,10.12,-124.19,3.56,13.94,1.31,42.75,5.48
32.00,1.00,276.25,-18.12,-45.69,-0.75,1.81,-3.06,42.75,5.48
32.00,2.00,266.62,-27.25,19.12,-1.12,2.19,-0.19,42.75,5.48
32.00,0.00,257.38,10.31,-124.25,5.06,11.94,1.75,42.91,5.50
32.00,1.00,276.31,-18.19,-45.69,0.38,2.56,-3.12,42.91,5.50
32.00,2.00,266.62,-27.25,19.12,-0.31,2.25,-0.69,42.91,5.50
32.00,0.00,256.94,10.44,-124.31,5.25,9.62,1.88,43.08,5.52
32.00,1.00,276.31,-18.31,-45.69,0.50,2.44,-2.69,43.08,5.52
32.00,2.00,266.62,-27.31,19.12,-0.62,2.00,-0.38,43.08,5.52
32.00,0.00,256.69,10.50,-124.38,1.38,8.00,-1.75,43.14,5.54
32.00,1.00,276.38,-18.38,-45.69,-0.31,1.81,-2.75,43.14,5.54
32.00,2.00,266.62,-27.31,19.12,-0.38,2.06,-0.31,43.14,5.54
32.00,0.00,256.62,10.44,-124.38,0.12,3.31,-3.81,43.12,5.56
32.00,1.00,276.38,-18.44,-45.69,-0.06,2.19,-2.69,43.12,5.56
32.00,2.00,266.62,-27.38,19.19,0.62,3.12,-0.88,43.12,5.56
32.00,0.00,256.75,10.38,-124.38,3.06,-2.44,-2.69,43.19,5.58
32.00,1.00,276.44,-18.50,-45.62,-0.31,1.94,-3.06,43.19,5.58
32.00,2.00,266.69,-27.38,19.19,0.81,3.31,-1.00,43.19,5.58
32.00,0.00,256.94,10.25,-124.50,5.56,-7.62,-1.69,43.32,5.60
32.00,1.00,276.50,-18.56,-45.62,-0.50,1.56,-3.06,43.32,5.60
32.00,2.00,266.75,-27.44,19.19,1.12,3.50,-1.06,43.32,5.60
32.00,0.00,257.31,10.12,-124.62,4.94,-9.44,-2.38,43.42,5.62
32.00,1.00,276.50,-18.62,-45.62,0.50,2.94,-3.00,43.42,5.62
32.00,2.00,266.75,-27.50,19.19,1.50,4.25,-1.19,43.42,5.62
32.00,0.00,257.69,9.94,-124.75,3.50,-10.62,-3.62,43.48,5.64
32.00,1.00,276.56,-18.69,-45.62,-0.44,1.81,-2.88,43.48,5.64
32.00,2.00,266.81,-27.56,19.19,1.69,4.62,-0.81,43.48,5.64
32.00,0.00,258.19,9.75,-124.88,3.94,-11.69,-3.56,43.56,5.66
32.00,1.00,276.62,-18.75,-45.62,-0.06,2.56,-3.00,43.56,5.66
32.00,2.00,266.81,-27.62,19.19,0.94,2.94,-0.62,43.56,5.66
32.00,0.00,258.62,9.56,-124.94,5.06,-12.12,-3.31,43.67,5.68
32.00,1.00,276.62,-18.81,-45.62,1.06,2.69,-3.00,43.67,5.68
32.00,2.00,266.88,-27.69,19.19,1.56,3.00,-0.56,43.67,5.68
32.00,0.00,258.94,9.44,-125.12,5.88,-9.81,-3.44,43.79,5.70
32.00,1.00,276.69,-18.88,-45.69,0.81,1.62,-2.50,43.79,5.70
32.00,2.00,266.88,-27.69,19.12,1.81,2.00,-0.31,43.79,5.70
32.00,0.00,259.12,9.38,-125.25,5.56,-5.69,-2.62,43.92,5.72
32.00,1.00,276.75,-18.94,-45.69,0.69,1.56,-2.56,43.92,5.72
32.00,2.00,266.88,-27.75,19.12,1.00,1.75,-0.38,43.92,5.72
32.00,0.00,259.12,9.38,-125.44,5.56,-1.88,-1.06,44.05,5.74
32.00,1.00,276.75,-19.06,-45.69,0.94,2.44,-3.12,44.05,5.74
32.00,2.00,266.94,-27.75,19.12,1.38,1.69,-0.62,44.05,5.74
32.00,0.00,259.06,9.38,-125.56,5.62,0.81,0.38,44.15,5.76
32.00,1.00,276.81,-19.12,-45.69,-0.12,0.81,-3.25,44.15,5.76
32.00,2.00,266.94,-27.81,19.06,2.19,2.69,-0.94,44.15,5.76
32.00,0.00,258.94,9.44,-125.69,5.38,2.06,1.50,44.27,5.78
32.00,1.00,276.88,-19.19,-45.69,0.62,1.81,-2.50,44.27,5.78
32.00,2.00,266.94,-27.88,19.06,1.44,1.56,-0.25,44.27,5.78
32.00,0.00,258.81,9.44,-125.75,4.31,1.62,2.12,44.37,5.80
32.00,1.00,276.88,-19.25,-45.69,-0.38,1.69,-1.69,44.37,5.80
32.00,2.00,267.00,-27.88,19.06,0.69,0.81,0.44,44.37,5.80
32.00,0.00,258.69,9.50,-125.81,3.06,1.25,1.25,44.45,5.82
32.00,1.00,276.88,-19.31,-45.69,0.50,3.12,-1.44,44.45,5.82
32.00,2.00,267.00,-27.88,19.06,0.38,0.50,0.75,44.45,5.82
32.00,0.00,258.62,9.50,-125.88,2.31,2.06,-0.12,44.52,5.84
32.00,1.00,276.88,-19.31,-45.69,-0.69,1.38,-0.56,44.52,5.84
32.00,2.00,266.94,-27.88,19.06,0.19,0.69,0.62,44.52,5.84
32.00,0.00,258.50,9.56,-125.88,2.06,3.94,-1.06,44.59,5.86
32.00,1.00,276.88,-19.38,-45.69,0.12,2.81,-0.50,44.59,5.86
32.00,2.00,266.94,-27.94,19.00,-0.31,0.62,1.62,44.59,5.86
32.00,0.00,258.38,9.56,-125.88,1.44,4.88,-0.44,44.65,5.88
32.00,1.00,276.88,-19.44,-45.69,-0.31,2.19,0.06,44.65,5.88
32.00,2.00,266.88,-27.94,19.00,-0.81,0.69,2.12,44.65,5.88
32.00,0.00,258.25,9.62,-125.88,1.06,4.31,0.06,44.73,5.90
32.00,1.00,276.88,-19.44,-45.62,-0.88,2.19,0.06,44.73,5.90
32.00,2.00,266.88,-27.94,19.00,-1.44,0.62,1.94,44.73,5.90
32.00,0.00,258.19,9.62,-125.88,0.62,3.25,0.50,44.79,5.92
32.00,1.00,276.81,-19.50,-45.62,-0.62,2.62,-0.44,44.79,5.92
32.00,2.00,266.81,-28.00,19.06,-1.38,1.56,1.31,44.79,5.92
32.00,0.00,258.12,9.62,-125.88,0.50,1.56,-0.50,44.84,5.94
32.00,1.00,276.81,-19.56,-45.62,-0.75,1.56,-0.62,44.84,5.94
32.00,2.00,266.81,-28.00,19.12,-1.44,1.88,0.94,44.84,5.94
32.00,0.00,258.19,9.56,-125.81,0.06,-0.31,-2.25,44.88,5.96
32.00,1.00,276.88,-19.56,-45.56,-1.44,1.00,-0.94,44.88,5.96
32.00,2.00,266.81,-28.06,19.12,-1.06,2.19,0.56,44.88,5.96
32.00,0.00,258.31,9.50,-125.81,-0.56,-0.88,-3.62,44.90,5.98
32.00,1.00,276.88,-19.62,-45.56,-1.06,1.38,-0.94,44.90,5.98
32.00,2.00,266.81,-28.12,19.19,-1.31,1.31,0.38,44.90,5.98
32.00,0.00,258.44,9.44,-125.75,-1.56,0.25,-4.00,44.87,6.00
32.00,1.00,276.88,-19.69,-45.50,-0.75,0.94,-0.81,44.87,6.00
32.00,2.00,266.81,-28.12,19.19,-0.69,0.81,-0.44,44.87,6.00
32.00,0.00,258.56,9.38,-125.69,-2.12,0.38,-3.75,44.85,6.02
32.00,1.00,276.94,-19.75,-45.50,-1.25,-0.31,-0.94,44.85,6.02
32.00,2.00,266.81,-28.12,19.25,-1.25,1.06,-0.81,44.85,6.02
32.00,0.00,258.62,9.31,-125.62,-2.62,0.50,-3.44,44.80,6.04
32.00,1.00,276.94,-19.75,-45.44,-1.56,-0.44,-1.50,44.80,6.04
32.00,2.00,266.81,-28.19,19.31,-0.88,1.88,-1.25,44.80,6.04
32.00,0.00,258.69,9.25,-125.56,-1.69,0.81,-2.81,44.76,6.06
32.00,1.00,276.94,-19.81,-45.44,-1.31,-0.44,-1.62,44.76,6.06
32.00,2.00,266.88,-28.19,19.31,-0.38,3.00,-1.69,44.76,6.06
32.00,0.00,258.75,9.19,-125.56,-0.75,0.81,-2.62,44.76,6.08
32.00,1.00,277.00,-19.81,-45.38,-1.38,0.00,-1.44,44.76,6.08
32.00,2.00,266.88,-28.25,19.38,-0.88,2.44,-0.81,44.76,6.08
32.00,0.00,258.75,9.19,-125.56,0.75,-1.06,-1.38,44.81,6.10
32.00,1.00,277.00,-19.88,-45.31,-1.88,-0.69,-1.19,44.81,6.10
32.00,2.00,266.88,-28.25,19.38,-0.88,1.25,-0.44,44.81,6.10
32.00,0.00,258.81,9.12,-125.56,-0.50,-2.19,-1.38,44.82,6.12
32.00,1.00,277.06,-19.88,-45.25,-1.06,0.44,-0.62,44.82,6.12
32.00,2.00,266.88,-28.31,19.44,-0.69,0.94,-0.19,44.82,6.12
32.00,0.00,258.94,9.06,-125.56,-0.81,-2.50,-1.19,44.81,6.14
32.00,1.00,277.06,-19.88,-45.25,-1.31,-0.12,-0.12,44.81,6.14
32.00,2.00,266.88,-28.31,19.44,-0.69,0.56,0.19,44.81,6.14
32.00,0.00,259.06,9.06,-125.56,-0.38,-1.25,-0.38,44.79,6.16
32.00,1.00,277.06,-19.88,-45.25,-0.38,0.50,-0.25,44.79,6.16
32.00,2.00,266.88,-28.31,19.44,0.44,0.50,0.81,44.79,6.16
32.00,0.00,259.12,9.06,-125.56,0.06,-1.44,-0.44,44.79,6.18
32.00,1.00,277.06,-19.88,-45.25,-0.50,0.06,0.25,44.79,6.18
32.00,2.00,266.88,-28.31,19.44,0.06,-0.25,1.31,44.79,6.18
32.00,0.00,259.19,9.00,-125.62,0.31,-1.75,-1.00,44.80,6.20
32.00,1.00,277.06,-19.88,-45.25,-0.38,0.25,1.00,44.80,6.20
32.00,2.00,266.81,-28.31,19.44,-0.25,-0.19,0.75,44.80,6.20
32.00,0.00,259.25,9.00,-125.62,0.00,-1.31,-0.31,44.84,6.22
32.00,1.00,277.00,-19.88,-45.25,-0.75,0.00,1.06,44.84,6.22
32.00,2.00,266.81,-28.31,19.44,-1.12,-1.06,0.81,44.84,6.22
32.00,0.00,259.31,8.94,-125.62,0.19,-1.38,0.06,44.88,6.24
32.00,1.00,277.00,-19.88,-45.19,-0.75,-0.12,1.31,44.88,6.24
32.00,2.00,266.81,-28.31,19.44,-1.25,-1.19,0.75,44.88,6.24
32.00,0.00,259.31,8.94,-125.62,-0.12,-0.44,-0.31,44.89,6.26
32.00,1.00,276.94,-19.81,-45.19,-0.56,-0.06,1.50,44.89,6.26
32.00,2.00,266.75,-28.31,19.44,-0.31,-0.75,0.62,44.89,6.26
32.00,0.00,259.38,8.94,-125.56,-0.88,-0.38,-1.50,44.88,6.28
32.00,1.00,276.94,-19.81,-45.19,-1.00,0.06,1.00,44.88,6.28
32.00,2.00,266.75,-28.31,19.44,-0.69,-0.25,0.31,44.88,6.28
32.00,0.00,259.44,8.88,-125.56,-1.19,-0.81,-2.06,44.88,6.30
32.00,1.00,276.94,-19.81,-45.19,-1.00,0.19,0.31,44.88,6.30
32.00,2.00,266.75,-28.31,19.44,-1.25,0.50,0.81,44.88,6.30
32.00,0.00,259.44,8.88,-125.62,-0.19,-0.38,-1.00,44.88,6.32
32.00,1.00,276.94,-19.81,-45.19,-0.62,1.12,-0.12,44.88,6.32
32.00,2.00,266.75,-28.25,19.50,-0.19,1.25,0.50,44.88,6.32
32.00,0.00,259.50,8.81,-125.62,-0.06,-1.25,-1.75,44.88,6.34
32.00,1.00,276.88,-19.81,-45.19,-0.19,1.69,-0.06,44.88,6.34
32.00,2.00,266.75,-28.31,19.50,0.12,1.12,0.25,44.88,6.34
32.00,0.00,259.62,8.81,-125.62,-0.06,-1.50,-1.88,44.90,6.36
32.00,1.00,276.88,-19.88,-45.19,-0.38,1.44,0.25,44.90,6.36
32.00,2.00,266.75,-28.31,19.50,-0.94,0.44,0.56,44.90,6.36
32.00,0.00,259.69,8.75,-125.62,-0.38,-1.69,-1.81,44.93,6.38
32.00,1.00,276.88,-19.88,-45.19,-0.38,0.88,0.44,44.93,6.38
32.00,2.00,266.75,-28.31,19.56,-1.19,0.81,0.31,44.93,6.38
32.00,0.00,259.81,8.69,-125.62,-0.25,-2.38,-1.56,44.94,6.40
32.00,1.00,276.88,-19.88,-45.12,-0.69,0.06,-0.12,44.94,6.40
32.00,2.00,266.75,-28.31,19.56,-0.69,0.88,-0.44,44.94,6.40
32.00,0.00,259.94,8.62,-125.62,0.69,-2.75,-1.19,44.96,6.42
32.00,1.00,276.88,-19.88,-45.12,0.00,-0.75,0.12,44.96,6.42
32.00,2.00,266.75,-28.31,19.62,0.00,-0.12,-0.56,44.96,6.42
32.00,0.00,260.00,8.62,-125.62,0.62,-2.19,-0.69,44.97,6.44
32.00,1.00,276.94,-19.88,-45.12,1.00,-0.75,0.75,44.97,6.44
32.00,2.00,266.75,-28.31,19.62,0.38,-0.56,-1.00,44.97,6.44
32.00,0.00,260.06,8.62,-125.62,-0.06,-1.06,0.00,44.97,6.46
32.00,1.00,276.94,-19.88,-45.12,0.88,-1.19,1.00,44.97,6.46
32.00,2.00,266.81,-28.31,19.69,-0.06,-0.38,-2.38,44.97,6.46
32.00,0.00,260.00,8.62,-125.62,0.19,1.44,0.69,44.99,6.48
32.00,1.00,276.94,-19.88,-45.12,0.44,-1.50,1.19,44.99,6.48
32.00,2.00,266.88,-28.31,19.69,-0.69,-0.88,-2.44,44.99,6.48
32.00,0.00,259.88,8.69,-125.62,1.00,2.88,1.62,45.01,6.50
32.00,1.00,276.94,-19.88,-45.06,0.31,-2.38,1.00,45.01,6.50
32.00,2.00,266.94,-28.25,19.75,0.44,-1.56,-4.19,45.01,6.50
32.00,0.00,259.56,8.81,-125.56,2.56,5.25,2.94,45.03,6.52
32.00,1.00,276.94,-19.81,-45.06,0.75,-2.88,0.69,45.03,6.52
32.00,2.00,267.00,-28.19,19.81,1.88,-1.56,-5.56,45.03,6.52
