Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,0.00,247.12,12.56,-126.38,-0.25,1.06,0.00,54.53,5.34
14.00,1.00,264.69,-15.44,-47.38,-2.00,-0.31,-1.56,54.53,5.34
14.00,2.00,270.56,-23.88,16.75,-0.62,1.19,-2.81,54.53,5.34
14.00,0.00,247.06,12.62,-126.38,0.81,1.44,0.12,54.56,5.36
14.00,1.00,264.75,-15.50,-47.31,-2.38,-0.38,-1.75,54.56,5.36
14.00,2.00,270.62,-23.88,16.75,-0.31,1.38,-2.50,54.56,5.36
14.00,0.00,247.00,12.62,-126.38,1.56,1.25,0.12,54.64,5.38
14.00,1.00,264.75,-15.50,-47.25,-1.50,0.00,-1.31,54.64,5.38
14.00,2.00,270.62,-23.94,16.81,-1.19,1.06,-2.00,54.64,5.38
14.00,0.00,246.94,12.62,-126.44,1.94,1.31,1.31,54.70,5.40
14.00,1.00,264.81,-15.56,-47.19,-1.19,-0.19,-0.88,54.70,5.40
14.00,2.00,270.69,-23.94,16.88,-0.25,0.00,-1.75,54.70,5.40
14.00,0.00,246.81,12.69,-126.44,1.62,0.94,2.38,54.74,5.42
14.00,1.00,264.81,-15.56,-47.12,-0.44,-0.31,-0.69,54.74,5.42
14.00,2.00,270.75,-23.94,16.94,0.38,-0.12,-2.00,54.74,5.42
14.00,0.00,246.75,12.75,-126.50,1.12,0.12,3.19,54.72,5.44
14.00,1.00,264.81,-15.56,-47.06,-0.56,-0.38,-0.12,54.72,5.44
14.00,2.00,270.75,-23.94,16.94,1.75,0.50,-2.62,54.72,5.44
