Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
88.00,1.00,316.81,-8.19,-55.31,-3.38,2.25,-0.31,97.20,5.38
88.00,2.00,347.25,-13.31,6.25,-2.25,0.94,0.56,97.20,5.38
88.00,0.00,183.44,32.38,-145.75,-1.19,0.44,0.00,97.24,5.40
88.00,1.00,316.81,-8.25,-55.25,-3.06,2.31,-0.19,97.24,5.40
88.00,2.00,347.19,-13.31,6.31,-2.38,1.00,0.75,97.24,5.40
88.00,0.00,183.44,32.31,-145.75,-1.12,0.38,-0.31,97.29,5.42
88.00,1.00,316.75,-8.25,-55.19,-3.25,2.31,-0.31,97.29,5.42
88.00,2.00,347.19,-13.31,6.31,-2.44,1.31,1.06,97.29,5.42
88.00,0.00,183.50,32.38,-145.69,-1.38,1.06,-0.38,97.34,5.44
88.00,1.00,316.75,-8.31,-55.12,-3.56,2.25,-0.38,97.34,5.44
88.00,2.00,347.12,-13.38,6.38,-2.75,0.69,1.88,97.34,5.44
88.00,0.00,183.50,32.38,-145.69,-1.38,1.44,-0.31,97.42,5.46
88.00,1.00,316.69,-8.31,-55.06,-3.00,2.56,-0.19,97.42,5.46
88.00,2.00,347.06,-13.38,6.44,-3.38,0.88,2.19,97.42,5.46
88.00,0.00,183.50,32.38,-145.62,-1.19,1.31,-0.56,97.51,5.48
88.00,1.00,316.69,-8.38,-55.00,-3.81,2.44,0.19,97.51,5.48
88.00,2.00,347.06,-13.38,6.50,-3.75,1.00,2.25,97.51,5.48
88.00,0.00,183.56,32.38,-145.62,-0.81,0.50,-0.81,97.60,5.50
88.00,1.00,316.62,-8.38,-54.94,-3.38,2.50,-0.38,97.60,5.50
88.00,2.00,347.00,-13.44,6.56,-3.12,1.25,2.56,97.60,5.50
88.00,0.00,183.62,32.38,-145.56,-0.81,-0.44,-1.12,97.64,5.52
88.00,1.00,316.62,-8.38,-54.88,-3.88,1.81,-0.44,97.64,5.52
88.00,2.00,346.94,-13.44,6.56,-2.00,2.12,1.94,97.64,5.52
88.00,0.00,183.69,32.31,-145.56,-0.62,-0.94,-0.81,97.71,5.54
88.00,1.00,316.56,-8.44,-54.81,-2.69,3.44,-0.31,97.71,5.54
88.00,2.00,346.88,-13.50,6.62,-2.56,1.81,2.19,97.71,5.54
88.00,0.00,183.75,32.31,-145.56,-0.56,-0.31,-0.81,97.81,5.56
88.00,1.00,316.56,-8.50,-54.75,-3.44,3.06,-0.06,97.81,5.56
88.00,2.00,346.81,-13.56,6.69,-3.19,1.19,2.81,97.81,5.56
88.00,0.00,183.75,32.31,-145.56,-0.19,0.50,-1.00,97.91,5.58
88.00,1.00,316.50,-8.50,-54.69,-3.44,3.44,0.00,97.91,5.58
88.00,2.00,346.75,-13.56,6.69,-2.75,0.62,3.00,97.91,5.58
88.00,0.00,183.75,32.31,-145.50,0.00,1.00,-1.25,98.01,5.60
88.00,1.00,316.44,-8.56,-54.62,-3.19,3.62,0.19,98.01,5.60
88.00,2.00,346.69,-13.56,6.75,-2.62,1.44,3.00,98.01,5.60
88.00,0.00,183.75,32.31,-145.50,0.50,1.31,-1.25,98.15,5.62
88.00,1.00,316.44,-8.56,-54.56,-3.06,3.75,0.31,98.15,5.62
88.00,2.00,346.62,-13.62,6.81,-3.38,1.38,3.12,98.15,5.62
88.00,0.00,183.75,32.31,-145.44,0.81,1.50,-1.06,98.31,5.64
88.00,1.00,316.38,-8.62,-54.56,-2.56,3.62,0.69,98.31,5.64
88.00,2.00,346.56,-13.62,6.88,-3.38,0.69,3.62,98.31,5.64
88.00,0.00,183.81,32.31,-145.44,0.44,1.06,-1.38,98.45,5.66
88.00,1.00,316.31,-8.62,-54.50,-2.88,3.38,0.88,98.45,5.66
88.00,2.00,346.50,-13.69,6.88,-3.25,0.25,3.44,98.45,5.66
88.00,0.00,183.88,32.25,-145.44,0.62,-5.31,-0.31,98.58,5.68
88.00,1.00,316.25,-8.69,-54.44,-4.12,1.75,0.38,98.58,5.68
88.00,2.00,346.44,-13.69,6.94,-2.81,0.25,2.75,98.58,5.68
88.00,0.00,184.12,32.12,-145.50,-0.69,-7.50,-0.88,98.67,5.70
88.00,1.00,316.25,-8.75,-54.38,-3.69,1.81,0.50,98.67,5.70
88.00,2.00,346.38,-13.69,7.06,-3.19,1.25,1.69,98.67,5.70
88.00,0.00,184.44,32.00,-145.50,-0.94,-6.69,-1.25,98.74,5.72
88.00,1.00,316.25,-8.75,-54.31,-3.19,1.69,0.00,98.74,5.72
88.00,2.00,346.38,-13.75,7.12,-2.75,1.38,0.62,98.74,5.72
88.00,0.00,184.69,31.88,-145.50,-0.69,-5.19,-0.69,98.78,5.74
88.00,1.00,316.25,-8.81,-54.19,-3.81,0.25,-0.56,98.78,5.74
88.00,2.00,346.38,-13.75,7.25,-1.88,1.25,-0.31,98.78,5.74
88.00,0.00,184.81,31.88,-145.44,-0.38,-1.44,-0.06,98.81,5.76
88.00,1.00,316.25,-8.81,-54.06,-2.31,0.75,-1.50,98.81,5.76
88.00,2.00,346.38,-13.81,7.31,-1.25,1.31,-1.06,98.81,5.76
88.00,0.00,184.81,31.88,-145.38,0.00,2.00,0.38,98.87,5.78
88.00,1.00,316.31,-8.88,-54.00,-1.44,-0.06,-1.38,98.87,5.78
88.00,2.00,346.44,-13.88,7.44,-1.56,0.25,-2.25,98.87,5.78
88.00,0.00,184.81,32.00,-145.25,0.69,4.94,0.69,98.91,5.80
88.00,1.00,316.38,-8.94,-53.94,-0.44,-0.06,-2.38,98.91,5.80
88.00,2.00,346.50,-13.88,7.56,-0.31,0.56,-4.00,98.91,5.80
88.00,0.00,184.81,32.06,-145.06,0.12,4.88,1.06,98.92,5.82
88.00,1.00,316.44,-9.00,-53.88,0.00,-0.88,-2.00,98.92,5.82
88.00,2.00,346.62,-13.88,7.62,-0.25,0.81,-4.88,98.92,5.82
88.00,0.00,184.94,32.06,-144.94,0.12,3.06,0.38,98.91,5.84
88.00,1.00,316.50,-9.06,-53.81,-0.25,-1.44,-2.12,98.91,5.84
88.00,2.00,346.69,-13.94,7.69,0.56,1.44,-4.88,98.91,5.84
88.00,0.00,185.19,32.06,-144.81,-2.94,-1.00,-0.38,98.78,5.86
88.00,1.00,316.56,-9.06,-53.81,0.25,-3.12,-2.25,98.78,5.86
88.00,2.00,346.81,-13.94,7.69,0.44,1.25,-4.81,98.78,5.86
88.00,0.00,185.56,31.94,-144.69,-6.06,-7.56,-3.00,98.55,5.88
88.00,1.00,316.69,-9.06,-53.75,-0.75,-4.56,-1.69,98.55,5.88
88.00,2.00,346.94,-13.94,7.75,0.06,0.50,-5.44,98.55,5.88
