Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,1.00,288.00,-5.69,-57.94,0.06,0.62,-1.25,106.97,5.38
67.00,2.00,340.31,-11.81,2.50,0.75,0.69,-0.94,106.97,5.38
67.00,0.00,106.75,30.06,-151.44,-0.31,2.19,0.25,106.95,5.40
67.00,1.00,288.06,-5.75,-57.94,0.50,0.00,-1.12,106.95,5.40
67.00,2.00,340.38,-11.81,2.56,0.25,0.56,-1.31,106.95,5.40
67.00,0.00,106.75,30.06,-151.44,-0.31,2.69,0.25,106.94,5.42
67.00,1.00,288.12,-5.81,-57.94,0.81,-0.25,-1.06,106.94,5.42
67.00,2.00,340.38,-11.81,2.56,-0.06,0.50,-1.50,106.94,5.42
67.00,0.00,106.69,30.12,-151.38,-0.38,1.25,0.06,106.92,5.44
67.00,1.00,288.12,-5.81,-57.94,1.06,-0.81,-1.19,106.92,5.44
67.00,2.00,340.44,-11.81,2.62,0.06,0.38,-1.81,106.92,5.44
67.00,0.00,106.69,30.06,-151.31,-2.56,-2.12,-0.94,106.81,5.46
67.00,1.00,288.19,-5.81,-57.94,0.25,-2.06,-0.75,106.81,5.46
67.00,2.00,340.50,-11.81,2.62,0.12,0.50,-2.06,106.81,5.46
67.00,0.00,106.69,29.94,-151.19,-2.94,-3.81,-1.44,106.68,5.48
67.00,1.00,288.25,-5.81,-57.88,0.06,-2.81,-1.12,106.68,5.48
67.00,2.00,340.56,-11.81,2.69,0.31,0.75,-2.62,106.68,5.48
67.00,0.00,106.62,29.81,-151.12,-3.88,-6.88,-3.38,106.52,5.50
67.00,1.00,288.31,-5.81,-57.88,-0.44,-3.50,-0.81,106.52,5.50
67.00,2.00,340.62,-11.88,2.69,0.19,0.81,-3.38,106.52,5.50
