Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,0.00,248.88,15.00,-125.88,-1.50,1.94,-0.94,61.28,5.34
22.00,1.00,267.81,-8.38,-51.06,-1.75,-0.12,-0.25,61.28,5.34
22.00,2.00,265.50,-19.88,12.00,-2.12,0.06,-0.19,61.28,5.36
22.00,0.00,248.88,15.00,-125.81,-1.50,1.50,-0.62,61.29,5.36
22.00,1.00,267.81,-8.38,-51.00,-1.75,-0.12,-0.31,61.29,5.36
22.00,2.00,265.50,-19.88,12.06,-1.81,0.00,-0.19,61.29,5.36
22.00,0.00,248.94,14.94,-125.75,-1.44,0.44,-0.06,61.26,5.38
22.00,1.00,267.81,-8.38,-51.00,-1.56,-0.19,-0.56,61.26,5.38
22.00,2.00,265.50,-19.88,12.06,-0.56,0.81,-1.00,61.26,5.38
22.00,0.00,248.94,14.94,-125.75,-1.12,-0.50,0.38,61.25,5.40
22.00,1.00,267.81,-8.38,-50.94,-1.31,-0.19,-0.31,61.25,5.40
22.00,2.00,265.56,-19.88,12.12,-0.81,1.19,-0.88,61.25,5.40
22.00,0.00,249.00,14.94,-125.75,-0.31,-1.19,0.94,61.24,5.42
22.00,1.00,267.81,-8.38,-50.94,-1.06,-0.06,-0.62,61.24,5.42
22.00,2.00,265.56,-19.94,12.12,0.19,1.06,-1.19,61.24,5.42
22.00,0.00,249.06,14.94,-125.75,0.12,-2.50,1.12,61.24,5.44
22.00,1.00,267.81,-8.38,-50.94,-0.75,-0.06,-0.25,61.24,5.44
22.00,2.00,265.56,-19.94,12.19,0.19,0.75,-1.12,61.24,5.44
22.00,0.00,249.12,14.94,-125.75,0.00,-2.81,0.38,61.23,5.46
22.00,1.00,267.81,-8.38,-50.88,-0.69,-0.19,0.31,61.23,5.46
22.00,2.00,265.62,-19.94,12.19,0.19,-0.44,-1.06,61.23,5.46
22.00,0.00,249.19,14.94,-125.75,0.50,-1.69,0.12,61.21,5.48
22.00,1.00,267.81,-8.38,-50.88,-0.19,-0.19,0.19,61.21,5.48
22.00,2.00,265.62,-19.94,12.19,1.25,-0.12,-1.88,61.21,5.48
22.00,0.00,249.12,14.94,-125.75,1.31,1.19,0.75,61.18,5.50
22.00,1.00,267.81,-8.38,-50.88,0.00,-0.88,0.12,61.18,5.50
22.00,2.00,265.69,-19.94,12.19,2.12,-0.44,-2.94,61.18,5.50
22.00,0.00,248.94,15.00,-125.75,1.25,3.31,1.06,61.14,5.52
22.00,1.00,267.88,-8.38,-50.88,0.56,-1.50,0.50,61.14,5.52
22.00,2.00,265.75,-19.88,12.19,2.56,-0.81,-3.38,61.14,5.52
22.00,0.00,248.81,15.06,-125.75,1.00,3.25,1.06,61.12,5.54
22.00,1.00,267.88,-8.31,-50.88,0.38,-1.75,0.06,61.12,5.54
22.00,2.00,265.88,-19.88,12.19,1.88,-1.31,-3.38,61.12,5.54
22.00,0.00,248.62,15.12,-125.75,0.81,3.31,1.44,61.10,5.56
22.00,1.00,267.88,-8.31,-50.88,0.62,-2.31,0.44,61.10,5.56
22.00,2.00,265.94,-19.81,12.19,1.31,-2.56,-3.50,61.10,5.56
22.00,0.00,248.38,15.25,-125.69,0.06,5.69,2.44,61.03,5.58
22.00,1.00,267.88,-8.25,-50.94,0.69,-3.25,0.69,61.03,5.58
22.00,2.00,266.00,-19.75,12.19,2.38,-2.25,-4.31,61.03,5.58
22.00,0.00,248.06,15.38,-125.62,-1.56,9.12,2.69,60.89,5.60
22.00,1.00,267.94,-8.19,-50.94,1.06,-3.62,0.69,60.89,5.60
22.00,2.00,266.12,-19.69,12.19,3.00,-0.88,-4.88,60.89,5.60
