Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
86.00,2.00,348.62,-8.31,-0.50,1.12,0.81,1.06,122.73,5.38
86.00,0.00,98.06,35.75,-158.31,0.44,-3.06,-1.38,122.72,5.40
86.00,1.00,319.00,-8.00,-59.00,-1.12,1.38,-0.56,122.72,5.40
86.00,2.00,348.62,-8.38,-0.50,0.75,1.19,1.38,122.72,5.40
86.00,0.00,98.06,35.75,-158.31,0.50,0.94,-0.62,122.74,5.42
86.00,1.00,319.00,-8.00,-59.00,-0.81,2.19,0.50,122.74,5.42
86.00,2.00,348.56,-8.38,-0.50,-0.12,1.06,1.69,122.74,5.42
86.00,0.00,98.06,35.81,-158.25,-0.25,3.44,-0.56,122.81,5.44
86.00,1.00,319.00,-8.00,-59.00,-0.75,1.44,0.38,122.81,5.44
86.00,2.00,348.56,-8.38,-0.50,-1.94,1.12,2.00,122.81,5.44
86.00,0.00,98.00,35.81,-158.25,0.12,2.19,-1.12,122.89,5.46
86.00,1.00,318.94,-8.00,-59.00,-1.19,1.56,-0.38,122.89,5.46
86.00,2.00,348.50,-8.44,-0.50,-2.00,1.62,1.88,122.89,5.46
86.00,0.00,98.00,35.81,-158.19,0.38,-0.88,-1.94,122.96,5.48
86.00,1.00,318.94,-8.06,-58.94,-1.12,0.75,-0.94,122.96,5.48
86.00,2.00,348.50,-8.44,-0.44,-1.31,2.62,0.81,122.96,5.48
86.00,0.00,98.00,35.75,-158.25,0.81,-3.12,0.06,123.05,5.50
86.00,1.00,318.94,-8.06,-58.94,-1.69,1.06,-0.56,123.05,5.50
86.00,2.00,348.44,-8.50,-0.44,-1.38,2.50,0.62,123.05,5.50
86.00,0.00,98.00,35.75,-158.25,0.00,-1.44,0.06,123.11,5.52
86.00,1.00,318.94,-8.06,-58.88,-1.12,0.94,-0.44,123.11,5.52
86.00,2.00,348.44,-8.56,-0.38,-1.62,2.38,0.88,123.11,5.52
86.00,0.00,98.00,35.69,-158.25,0.00,-0.75,0.12,123.16,5.54
86.00,1.00,318.94,-8.06,-58.88,-1.69,0.25,-0.38,123.16,5.54
86.00,2.00,348.44,-8.56,-0.38,-1.31,1.19,1.25,123.16,5.54
86.00,0.00,98.00,35.75,-158.25,-0.19,0.38,0.00,123.21,5.56
86.00,1.00,318.94,-8.06,-58.81,-0.81,1.19,-0.38,123.21,5.56
86.00,2.00,348.38,-8.62,-0.38,-1.25,1.25,1.50,123.21,5.56
86.00,0.00,98.00,35.75,-158.19,0.06,0.19,0.50,123.26,5.58
86.00,1.00,318.94,-8.12,-58.81,-1.44,0.25,-0.56,123.26,5.58
86.00,2.00,348.38,-8.62,-0.31,-1.25,1.12,0.75,123.26,5.58
86.00,0.00,98.00,35.75,-158.19,-0.50,-0.94,0.81,123.27,5.60
86.00,1.00,318.94,-8.12,-58.75,-1.25,0.06,-0.75,123.27,5.60
86.00,2.00,348.38,-8.62,-0.31,-0.69,1.94,-0.06,123.27,5.60
86.00,0.00,98.00,35.75,-158.19,-0.50,-1.56,0.75,123.29,5.62
86.00,1.00,318.94,-8.12,-58.75,-0.56,0.25,-0.75,123.29,5.62
86.00,2.00,348.38,-8.69,-0.25,-1.06,1.75,-0.12,123.29,5.62
86.00,0.00,98.00,35.75,-158.12,-0.38,-0.62,0.81,123.30,5.64
86.00,1.00,319.00,-8.12,-58.69,-1.50,-0.25,-0.62,123.30,5.64
86.00,2.00,348.38,-8.75,-0.25,-0.62,1.06,-0.56,123.30,5.64
86.00,0.00,98.00,35.75,-158.12,-0.31,0.62,0.75,123.30,5.66
86.00,1.00,319.00,-8.19,-58.62,-0.69,-0.56,-0.62,123.30,5.66
86.00,2.00,348.38,-8.75,-0.19,-0.50,0.88,-1.19,123.30,5.66
86.00,0.00,98.00,35.81,-158.06,-0.19,3.50,-0.06,123.30,5.68
86.00,1.00,319.00,-8.19,-58.62,0.19,-0.62,-1.06,123.30,5.68
86.00,2.00,348.44,-8.75,-0.19,-0.06,0.56,-2.31,123.30,5.68
86.00,0.00,98.00,35.94,-158.00,-0.19,4.19,0.25,123.29,5.70
86.00,1.00,319.06,-8.25,-58.62,-0.25,-1.25,-1.25,123.29,5.70
86.00,2.00,348.50,-8.75,-0.19,0.06,0.56,-2.94,123.29,5.70
86.00,0.00,98.00,36.00,-157.94,0.19,4.06,0.00,123.30,5.72
86.00,1.00,319.12,-8.25,-58.56,0.06,-1.25,-1.50,123.30,5.72
86.00,2.00,348.50,-8.75,-0.12,-0.12,0.38,-3.19,123.30,5.72
86.00,0.00,97.94,36.06,-157.88,-0.44,3.69,0.31,123.27,5.74
86.00,1.00,319.12,-8.25,-58.56,-0.44,-2.94,-1.94,123.27,5.74
86.00,2.00,348.56,-8.75,-0.12,0.50,0.12,-4.06,123.27,5.74
86.00,0.00,97.94,36.12,-157.81,-2.06,3.19,0.31,123.19,5.76
86.00,1.00,319.25,-8.25,-58.50,-0.31,-2.62,-1.69,123.19,5.76
86.00,2.00,348.69,-8.81,-0.12,-0.12,0.94,-4.69,123.19,5.76
86.00,0.00,97.94,36.12,-157.69,-6.62,-1.38,-1.56,122.98,5.78
86.00,1.00,319.25,-8.25,-58.50,-2.06,-4.31,-0.81,122.98,5.78
86.00,2.00,348.75,-8.81,-0.06,-1.31,0.50,-4.88,122.98,5.78
86.00,0.00,97.94,36.06,-157.50,-8.12,-3.62,-4.88,122.69,5.80
86.00,1.00,319.31,-8.25,-58.44,-1.06,-4.50,-1.00,122.69,5.80
86.00,2.00,348.88,-8.81,0.00,-0.88,0.88,-5.12,122.69,5.80
86.00,0.00,97.94,35.94,-157.25,-8.06,-5.00,-6.00,122.40,5.82
86.00,1.00,319.44,-8.19,-58.38,-0.75,-4.50,-1.19,122.40,5.82
86.00,2.00,348.94,-8.81,0.00,-0.69,1.69,-5.38,122.40,5.82
