Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,2.00,263.19,-23.06,14.56,-2.81,2.12,0.06,57.26,5.32
24.00,0.00,256.25,10.19,-125.81,-1.38,2.81,0.81,57.31,5.34
24.00,1.00,269.69,-12.62,-49.06,-3.62,1.88,-1.81,57.31,5.34
24.00,2.00,263.19,-23.06,14.62,-3.00,2.06,0.38,57.31,5.36
24.00,0.00,256.12,10.25,-125.81,-1.19,3.25,1.38,57.34,5.36
24.00,1.00,269.69,-12.69,-49.00,-2.44,2.81,-1.94,57.34,5.36
24.00,2.00,263.19,-23.12,14.69,-2.44,2.12,0.12,57.34,5.36
24.00,0.00,256.00,10.31,-125.75,-0.31,2.38,1.12,57.39,5.38
24.00,1.00,269.69,-12.75,-48.94,-3.00,2.31,-1.94,57.39,5.38
24.00,2.00,263.19,-23.12,14.75,-2.06,2.12,0.00,57.39,5.38
24.00,0.00,256.00,10.31,-125.75,0.25,1.06,0.62,57.45,5.40
24.00,1.00,269.69,-12.81,-48.88,-2.69,1.88,-1.56,57.45,5.40
24.00,2.00,263.19,-23.19,14.81,-1.81,2.00,0.50,57.45,5.42
24.00,0.00,256.00,10.31,-125.75,0.12,-0.75,0.06,57.53,5.42
24.00,1.00,269.69,-12.88,-48.81,-2.56,2.31,-1.31,57.53,5.42
24.00,2.00,263.19,-23.25,14.81,-2.69,1.25,0.75,57.53,5.42
24.00,0.00,256.00,10.31,-125.75,0.38,-0.38,0.12,57.60,5.44
24.00,1.00,269.69,-12.94,-48.75,-2.69,1.88,-1.12,57.60,5.44
24.00,2.00,263.12,-23.25,14.88,-2.00,0.56,1.00,57.60,5.46
24.00,0.00,256.00,10.31,-125.81,0.62,1.06,-0.19,57.67,5.46
24.00,1.00,269.69,-13.00,-48.69,-2.12,1.38,-0.81,57.67,5.46
24.00,2.00,263.12,-23.25,14.94,-1.94,0.38,0.81,57.67,5.46
24.00,0.00,255.88,10.38,-125.81,0.94,2.62,-0.25,57.77,5.48
24.00,1.00,269.69,-13.00,-48.69,-2.25,1.31,-0.19,57.77,5.48
24.00,2.00,263.06,-23.25,14.94,-2.56,-0.44,1.44,57.77,5.48
24.00,0.00,255.75,10.38,-125.81,0.62,3.50,0.31,57.84,5.50
24.00,1.00,269.69,-13.06,-48.62,-2.19,1.38,-0.12,57.84,5.50
24.00,2.00,263.06,-23.25,15.00,-1.81,0.38,1.25,57.84,5.52
24.00,0.00,255.62,10.44,-125.81,0.75,3.81,0.75,57.91,5.52
24.00,1.00,269.69,-13.06,-48.56,-2.12,0.88,-0.31,57.91,5.52
24.00,2.00,263.00,-23.25,15.00,-1.81,-0.06,1.94,57.91,5.52
24.00,0.00,255.56,10.44,-125.81,1.19,1.38,-0.50,57.97,5.54
24.00,1.00,269.69,-13.12,-48.56,-1.12,1.62,-0.62,57.97,5.54
24.00,2.00,262.94,-23.25,15.00,-0.94,0.19,1.75,57.97,5.56
24.00,0.00,255.62,10.44,-125.88,3.25,-4.12,-0.69,58.10,5.56
24.00,1.00,269.69,-13.12,-48.50,-1.12,1.62,-0.25,58.10,5.56
24.00,2.00,262.94,-23.31,15.00,-1.25,0.69,1.69,58.10,5.56
24.00,0.00,255.88,10.31,-125.88,1.69,-4.88,-1.81,58.23,5.58
24.00,1.00,269.62,-13.19,-48.50,-1.56,1.25,0.31,58.23,5.58
24.00,2.00,262.88,-23.31,15.06,-2.75,-0.06,1.81,58.23,5.58
24.00,0.00,256.00,10.25,-125.94,1.50,-3.69,-0.94,58.36,5.60
24.00,1.00,269.62,-13.19,-48.44,-1.75,1.75,0.50,58.36,5.60
24.00,2.00,262.81,-23.31,15.06,-3.00,0.56,1.88,58.36,5.60
24.00,0.00,256.06,10.25,-126.00,1.38,-1.19,-0.25,58.46,5.62
24.00,1.00,269.62,-13.25,-48.44,-1.31,2.12,-0.06,58.46,5.62
24.00,2.00,262.81,-23.31,15.12,-2.25,0.94,1.62,58.46,5.62
24.00,0.00,256.06,10.25,-126.00,1.00,-0.62,-0.38,58.53,5.64
24.00,1.00,269.62,-13.25,-48.44,-1.38,1.25,-0.25,58.53,5.64
24.00,2.00,262.75,-23.38,15.19,-1.38,0.75,1.38,58.53,5.66
24.00,0.00,256.12,10.19,-126.00,1.00,-0.94,-0.62,58.62,5.66
24.00,1.00,269.62,-13.31,-48.38,-0.94,1.81,-0.06,58.62,5.66
24.00,2.00,262.75,-23.38,15.19,-2.06,0.75,1.62,58.62,5.66
24.00,0.00,256.12,10.19,-126.00,0.25,-0.44,-0.25,58.68,5.68
24.00,1.00,269.56,-13.31,-48.38,-0.94,1.62,0.06,58.68,5.68
24.00,2.00,262.69,-23.38,15.25,-1.88,0.44,1.44,58.68,5.68
24.00,0.00,256.19,10.19,-126.00,0.31,-0.88,0.88,58.72,5.70
24.00,1.00,269.56,-13.38,-48.31,-0.88,1.38,0.12,58.72,5.70
24.00,2.00,262.69,-23.38,15.25,-1.12,0.00,1.25,58.72,5.70
24.00,0.00,256.19,10.19,-126.00,0.25,-1.69,1.44,58.74,5.72
24.00,1.00,269.56,-13.38,-48.31,0.00,1.38,0.06,58.74,5.72
24.00,2.00,262.69,-23.38,15.31,-0.56,-0.38,0.31,58.74,5.72
24.00,0.00,256.19,10.19,-126.00,0.44,-0.50,0.88,58.76,5.74
24.00,1.00,269.56,-13.44,-48.31,0.06,0.25,0.38,58.76,5.74
24.00,2.00,262.69,-23.38,15.31,-0.38,0.06,-0.88,58.76,5.76
24.00,0.00,256.19,10.19,-126.00,-0.50,1.31,0.06,58.77,5.76
24.00,1.00,269.56,-13.44,-48.31,-0.06,-0.25,0.44,58.77,5.76
24.00,2.00,262.69,-23.38,15.38,-0.62,0.69,-1.38,58.77,5.76
24.00,0.00,256.12,10.25,-125.94,-0.75,2.88,0.25,58.75,5.78
24.00,1.00,269.62,-13.44,-48.31,-0.19,-0.62,0.06,58.75,5.78
24.00,2.00,262.75,-23.44,15.38,-0.25,1.12,-1.12,58.75,5.78
24.00,0.00,256.00,10.31,-125.94,-0.44,3.06,1.31,58.75,5.80
24.00,1.00,269.62,-13.44,-48.31,-0.12,-0.88,-0.19,58.75,5.80
24.00,2.00,262.75,-23.44,15.44,-0.25,-0.25,-1.50,58.75,5.80
24.00,0.00,255.94,10.31,-125.88,-0.88,1.44,1.06,58.71,5.82
24.00,1.00,269.62,-13.44,-48.31,0.19,-1.00,0.12,58.71,5.82
24.00,2.00,262.81,-23.44,15.44,0.31,-0.62,-1.81,58.71,5.82
24.00,0.00,255.94,10.31,-125.81,-1.50,0.56,0.00,58.69,5.84
24.00,1.00,269.62,-13.44,-48.31,0.19,-1.38,1.25,58.69,5.84
24.00,2.00,262.88,-23.38,15.50,-0.56,-1.00,-2.75,58.69,5.84
24.00,0.00,255.88,10.38,-125.81,-1.56,3.00,-0.56,58.68,5.86
24.00,1.00,269.62,-13.38,-48.25,0.25,-2.00,1.38,58.68,5.86
24.00,2.00,262.88,-23.38,15.56,-1.50,-0.75,-3.06,58.68,5.86
24.00,0.00,255.69,10.44,-125.75,-0.19,5.19,-0.12,58.70,5.88
24.00,1.00,269.62,-13.38,-48.25,0.69,-2.44,0.44,58.70,5.88
24.00,2.00,263.00,-23.38,15.62,-0.56,0.06,-4.69,58.70,5.88
24.00,0.00,255.38,10.50,-125.69,1.19,7.12,0.75,58.70,5.90
24.00,1.00,269.69,-13.38,-48.25,1.19,-3.25,-0.25,58.70,5.90
24.00,2.00,263.12,-23.31,15.69,1.19,0.88,-6.31,58.70,5.90
24.00,0.00,255.12,10.56,-125.62,1.12,8.25,0.44,58.67,5.92
24.00,1.00,269.75,-13.31,-48.25,2.12,-3.44,-0.44,58.67,5.92
24.00,2.00,263.25,-23.31,15.69,2.19,0.94,-7.94,58.67,5.92
