Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
99.00,2.00,2.38,-11.81,0.19,-0.19,-0.25,1.44,109.95,5.38
99.00,0.00,101.56,31.44,-152.62,3.69,0.44,0.88,110.12,5.40
99.00,1.00,312.62,-7.12,-60.75,0.00,2.12,0.12,110.12,5.40
99.00,2.00,2.31,-11.81,0.19,-0.50,-0.88,1.62,110.12,5.40
99.00,0.00,101.56,31.44,-152.69,3.75,0.25,0.94,110.27,5.42
99.00,1.00,312.56,-7.12,-60.75,-0.94,1.00,-0.06,110.27,5.42
99.00,2.00,2.31,-11.81,0.19,0.06,-0.62,1.81,110.27,5.42
99.00,0.00,101.56,31.50,-152.81,3.31,1.19,1.12,110.37,5.44
99.00,1.00,312.56,-7.19,-60.75,0.06,2.38,-0.12,110.37,5.44
99.00,2.00,2.25,-11.81,0.19,0.94,0.06,1.50,110.37,5.44
99.00,0.00,101.62,31.56,-152.88,3.88,1.94,1.81,110.52,5.46
99.00,1.00,312.56,-7.19,-60.75,-0.75,2.06,0.12,110.52,5.46
99.00,2.00,2.25,-11.81,0.19,0.12,0.19,2.06,110.52,5.46
99.00,0.00,101.62,31.62,-153.00,4.75,3.75,3.19,110.73,5.48
99.00,1.00,312.50,-7.25,-60.75,0.50,3.75,-0.50,110.73,5.48
99.00,2.00,2.19,-11.81,0.19,-0.50,-0.12,2.69,110.73,5.48
99.00,0.00,101.62,31.75,-153.06,1.81,5.00,1.88,110.75,5.50
99.00,1.00,312.44,-7.25,-60.75,-1.06,2.75,-0.50,110.75,5.50
99.00,2.00,2.12,-11.81,0.12,1.19,1.06,2.50,110.75,5.50
99.00,0.00,101.62,31.81,-153.06,1.56,1.31,0.88,110.80,5.52
99.00,1.00,312.44,-7.31,-60.75,-1.81,3.31,-1.12,110.80,5.52
99.00,2.00,2.06,-11.81,0.12,0.31,0.56,3.38,110.80,5.52
99.00,0.00,101.62,31.81,-153.12,4.75,1.62,2.31,111.00,5.54
99.00,1.00,312.44,-7.38,-60.75,-0.81,4.50,-1.56,111.00,5.54
99.00,2.00,2.00,-11.81,0.12,-0.19,0.31,3.38,111.00,5.54
99.00,0.00,101.69,31.94,-153.31,6.25,4.44,5.12,111.25,5.56
99.00,1.00,312.38,-7.44,-60.75,-0.31,4.94,-1.25,111.25,5.56
99.00,2.00,1.94,-11.81,0.06,0.19,0.88,2.88,111.25,5.56
99.00,0.00,101.75,32.06,-153.44,5.38,4.50,5.94,111.43,5.58
99.00,1.00,312.38,-7.50,-60.75,-0.81,4.25,-0.56,111.43,5.58
99.00,2.00,1.94,-11.81,0.06,0.75,0.19,2.44,111.43,5.58
99.00,0.00,101.81,32.19,-153.56,4.00,3.81,4.50,111.55,5.60
99.00,1.00,312.31,-7.50,-60.69,-0.88,3.31,-0.81,111.55,5.60
99.00,2.00,1.88,-11.81,0.06,1.19,0.50,2.44,111.55,5.60
99.00,0.00,101.81,32.25,-153.62,3.69,2.44,2.88,111.64,5.62
99.00,1.00,312.31,-7.56,-60.69,-0.88,2.69,-0.56,111.64,5.62
99.00,2.00,1.81,-11.81,0.00,1.31,0.38,1.88,111.64,5.62
99.00,0.00,101.81,32.25,-153.75,5.12,0.12,2.94,111.78,5.64
99.00,1.00,312.25,-7.56,-60.69,-1.06,2.81,-0.56,111.78,5.64
99.00,2.00,1.81,-11.81,0.00,1.69,0.88,1.50,111.78,5.64
99.00,0.00,101.88,32.31,-153.94,7.25,0.69,4.12,112.00,5.66
99.00,1.00,312.25,-7.62,-60.69,-0.38,3.25,-0.75,112.00,5.66
99.00,2.00,1.81,-11.81,0.00,1.75,0.94,0.81,112.00,5.66
99.00,0.00,101.88,32.38,-154.06,5.31,2.19,3.38,112.18,5.68
99.00,1.00,312.19,-7.62,-60.69,-0.75,1.81,-0.38,112.18,5.68
99.00,2.00,1.75,-11.81,0.00,1.00,-0.25,1.25,112.18,5.68
99.00,0.00,101.88,32.38,-154.12,1.19,-0.06,0.00,112.17,5.70
99.00,1.00,312.19,-7.62,-60.69,-1.56,-0.38,0.00,112.17,5.70
99.00,2.00,1.75,-11.81,0.00,1.31,0.75,0.50,112.17,5.70
99.00,0.00,101.88,32.31,-154.12,1.81,-3.62,-2.12,112.24,5.72
99.00,1.00,312.19,-7.62,-60.62,-1.69,0.44,-0.25,112.24,5.72
99.00,2.00,1.75,-11.81,0.00,0.06,0.38,0.69,112.24,5.72
99.00,0.00,101.81,32.31,-154.25,4.88,-1.12,0.38,112.46,5.74
99.00,1.00,312.19,-7.69,-60.62,-0.50,1.25,-0.38,112.46,5.74
99.00,2.00,1.75,-11.81,0.00,-0.50,0.25,0.81,112.46,5.74
99.00,0.00,101.88,32.31,-154.38,5.94,1.81,3.31,112.67,5.76
99.00,1.00,312.19,-7.69,-60.62,0.00,2.06,-1.00,112.67,5.76
99.00,2.00,1.75,-11.81,0.00,0.75,1.19,0.50,112.67,5.76
99.00,0.00,101.88,32.44,-154.50,4.38,3.94,3.50,112.81,5.78
99.00,1.00,312.19,-7.75,-60.62,-0.62,1.31,-0.75,112.81,5.78
99.00,2.00,1.75,-11.88,-0.06,0.75,1.62,0.56,112.81,5.78
99.00,0.00,101.88,32.50,-154.50,1.94,3.00,1.06,112.85,5.80
99.00,1.00,312.19,-7.75,-60.62,-1.00,1.31,-1.06,112.85,5.80
99.00,2.00,1.69,-11.88,-0.06,0.94,0.69,1.19,112.85,5.80
99.00,0.00,101.88,32.50,-154.56,1.62,0.94,0.00,112.87,5.82
99.00,1.00,312.19,-7.75,-60.56,-0.69,0.94,-0.81,112.87,5.82
99.00,2.00,1.69,-11.88,-0.06,1.12,0.12,0.56,112.87,5.82
99.00,0.00,101.88,32.50,-154.56,1.00,-1.19,0.31,112.90,5.84
99.00,1.00,312.19,-7.81,-60.56,-1.00,0.50,-0.44,112.90,5.84
99.00,2.00,1.69,-11.88,-0.06,0.25,-0.75,-0.12,112.90,5.84
99.00,0.00,101.81,32.50,-154.50,1.00,0.06,0.44,112.91,5.86
99.00,1.00,312.19,-7.81,-60.56,-1.25,0.25,0.31,112.91,5.86
99.00,2.00,1.69,-11.88,-0.06,0.94,-0.44,-0.56,112.91,5.86
99.00,0.00,101.81,32.50,-154.50,1.06,1.44,0.50,112.89,5.88
99.00,1.00,312.19,-7.75,-60.50,-1.50,-1.19,0.19,112.89,5.88
99.00,2.00,1.75,-11.88,-0.06,1.56,0.19,-1.88,112.89,5.88
99.00,0.00,101.81,32.56,-154.50,2.19,1.06,0.62,112.88,5.90
99.00,1.00,312.19,-7.75,-60.50,-0.19,-0.12,-0.38,112.88,5.90
99.00,2.00,1.81,-11.88,-0.06,2.38,1.25,-2.44,112.88,5.90
99.00,0.00,101.81,32.50,-154.56,2.56,-0.69,0.38,112.92,5.92
99.00,1.00,312.19,-7.75,-60.50,-0.88,-0.94,-0.81,112.92,5.92
99.00,2.00,1.81,-11.88,-0.12,1.44,1.00,-1.69,112.92,5.92
99.00,0.00,101.75,32.50,-154.62,1.94,-0.88,-0.25,112.99,5.94
99.00,1.00,312.19,-7.81,-60.50,0.12,-0.38,-0.50,112.99,5.94
99.00,2.00,1.88,-11.88,-0.12,0.19,0.00,-1.19,112.99,5.94
99.00,0.00,101.75,32.50,-154.62,1.19,-0.25,-0.38,113.04,5.96
99.00,1.00,312.25,-7.75,-60.50,-0.38,-1.06,-0.25,113.04,5.96
99.00,2.00,1.88,-11.88,-0.12,0.00,-0.69,-1.44,113.04,5.96
99.00,0.00,101.75,32.50,-154.62,0.19,0.06,0.31,113.03,5.98
99.00,1.00,312.25,-7.75,-60.50,-0.44,-1.31,0.00,113.03,5.98
99.00,2.00,1.94,-11.88,-0.12,0.50,0.06,-1.94,113.03,5.98
