Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
83.00,1.00,310.00,-9.50,-58.88,-1.69,1.50,0.69,102.36,5.38
83.00,2.00,342.06,-13.88,2.69,-1.69,-0.19,1.19,102.36,5.38
83.00,0.00,101.06,27.69,-150.31,-1.25,-1.31,1.69,102.37,5.40
83.00,1.00,310.00,-9.50,-58.81,-1.88,1.62,0.75,102.37,5.40
83.00,2.00,342.06,-13.88,2.69,-1.62,-0.25,1.38,102.37,5.40
83.00,0.00,101.12,27.69,-150.31,-1.44,0.06,1.81,102.39,5.42
83.00,1.00,309.94,-9.56,-58.81,-1.94,1.81,0.56,102.39,5.42
83.00,2.00,342.00,-13.88,2.75,-1.75,0.06,1.62,102.39,5.42
83.00,0.00,101.12,27.75,-150.31,-1.62,1.81,1.31,102.44,5.44
83.00,1.00,309.94,-9.56,-58.75,-2.12,1.31,0.44,102.44,5.44
83.00,2.00,342.00,-13.88,2.75,-3.06,0.69,2.50,102.44,5.44
83.00,0.00,101.12,27.75,-150.25,-1.19,1.75,0.75,102.50,5.46
83.00,1.00,309.94,-9.56,-58.75,-1.94,2.06,0.81,102.50,5.46
83.00,2.00,341.94,-13.88,2.81,-2.75,0.31,2.12,102.50,5.46
83.00,0.00,101.19,27.81,-150.25,-0.19,-1.19,2.38,102.61,5.48
83.00,1.00,309.88,-9.56,-58.69,-2.31,1.81,0.44,102.61,5.48
83.00,2.00,341.88,-13.88,2.88,-2.75,0.38,1.38,102.61,5.48
83.00,0.00,101.25,27.75,-150.31,-0.50,-1.38,2.06,102.69,5.50
83.00,1.00,309.88,-9.62,-58.69,-2.31,1.94,0.00,102.69,5.50
83.00,2.00,341.81,-13.88,2.88,-2.50,0.38,0.94,102.69,5.50
83.00,0.00,101.25,27.75,-150.31,-0.69,-0.88,1.12,102.75,5.52
83.00,1.00,309.81,-9.62,-58.62,-2.25,2.00,-0.06,102.75,5.52
83.00,2.00,341.81,-13.88,2.94,-2.25,0.25,0.88,102.75,5.52
83.00,0.00,101.31,27.75,-150.31,-0.81,-0.62,0.94,102.82,5.54
83.00,1.00,309.81,-9.62,-58.56,-2.38,1.19,0.00,102.82,5.54
83.00,2.00,341.81,-13.88,3.00,-2.69,0.12,-0.25,102.82,5.54
83.00,0.00,101.31,27.81,-150.31,-0.81,-0.12,1.38,102.87,5.56
83.00,1.00,309.81,-9.62,-58.56,-2.50,0.81,-0.25,102.87,5.56
83.00,2.00,341.81,-13.88,3.06,-1.88,0.56,-0.44,102.87,5.56
83.00,0.00,101.38,27.81,-150.31,-0.88,-0.62,1.56,102.90,5.58
83.00,1.00,309.75,-9.69,-58.50,-2.62,0.56,-1.19,102.90,5.58
83.00,2.00,341.81,-13.88,3.06,-1.88,1.00,-0.69,102.90,5.58
83.00,0.00,101.38,27.81,-150.31,-0.94,-0.94,0.88,102.94,5.60
83.00,1.00,309.81,-9.69,-58.44,-2.12,0.25,-1.31,102.94,5.60
83.00,2.00,341.81,-13.94,3.12,-1.88,1.19,-0.88,102.94,5.60
83.00,0.00,101.38,27.75,-150.31,-0.94,-1.06,0.44,102.98,5.62
83.00,1.00,309.81,-9.69,-58.38,-2.38,0.00,-1.31,102.98,5.62
83.00,2.00,341.81,-13.94,3.19,-1.88,1.12,-1.06,102.98,5.62
83.00,0.00,101.38,27.81,-150.25,-0.06,0.69,0.69,103.01,5.64
83.00,1.00,309.81,-9.75,-58.38,-1.38,-0.44,-1.50,103.01,5.64
83.00,2.00,341.88,-13.94,3.25,-0.75,1.19,-2.56,103.01,5.64
83.00,0.00,101.38,27.81,-150.25,0.62,2.50,0.75,103.04,5.66
83.00,1.00,309.88,-9.75,-58.31,-1.25,-0.44,-1.31,103.04,5.66
83.00,2.00,341.94,-14.00,3.31,-0.12,2.00,-2.88,103.04,5.66
83.00,0.00,101.38,27.88,-150.25,0.69,2.62,0.56,103.08,5.68
83.00,1.00,309.94,-9.81,-58.25,-0.31,-0.88,-1.94,103.08,5.68
83.00,2.00,342.00,-14.00,3.38,-0.44,1.25,-2.62,103.08,5.68
83.00,0.00,101.38,27.88,-150.19,0.88,3.12,0.00,103.15,5.70
83.00,1.00,309.94,-9.81,-58.25,0.12,-0.81,-1.44,103.15,5.70
83.00,2.00,342.06,-14.06,3.38,-0.81,0.56,-2.38,103.15,5.70
83.00,0.00,101.31,27.94,-150.19,0.62,1.94,-0.50,103.21,5.72
83.00,1.00,310.00,-9.81,-58.25,-0.44,-1.62,-0.88,103.21,5.72
83.00,2.00,342.06,-14.06,3.44,-0.88,-0.44,-2.81,103.21,5.72
83.00,0.00,101.31,27.94,-150.06,-2.31,-2.12,-1.19,103.15,5.74
83.00,1.00,310.06,-9.81,-58.19,-0.50,-2.88,-1.56,103.15,5.74
83.00,2.00,342.19,-14.06,3.50,-0.88,0.31,-3.25,103.15,5.74
83.00,0.00,101.31,27.88,-150.00,-4.25,-5.69,-3.31,103.00,5.76
83.00,1.00,310.12,-9.81,-58.19,-0.50,-3.19,-1.00,103.00,5.76
83.00,2.00,342.19,-14.06,3.50,-0.50,1.25,-3.62,103.00,5.76
