Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,294.50,-14.62,3.38,2.75,0.38,-3.12,89.23,5.34
57.00,0.00,105.12,26.12,-144.19,0.25,3.38,0.81,89.13,5.36
57.00,1.00,277.50,-7.56,-55.88,1.75,-3.62,-0.38,89.13,5.36
57.00,2.00,294.62,-14.62,3.38,2.69,-0.75,-3.88,89.13,5.36
57.00,0.00,105.12,26.19,-144.12,-1.56,1.31,-0.50,88.94,5.38
57.00,1.00,277.50,-7.50,-55.88,0.62,-4.56,0.69,88.94,5.38
57.00,2.00,294.69,-14.62,3.38,2.62,-0.94,-4.69,88.94,5.38
57.00,0.00,105.12,26.12,-144.12,-2.38,-2.44,-1.62,88.68,5.40
57.00,1.00,277.56,-7.44,-55.88,-0.94,-6.25,2.06,88.68,5.40
57.00,2.00,294.81,-14.56,3.44,3.38,-1.31,-5.31,88.68,5.40
57.00,0.00,105.12,26.00,-144.00,-2.12,-4.69,-1.94,88.43,5.42
57.00,1.00,277.56,-7.31,-55.81,-1.69,-7.44,2.44,88.43,5.42
57.00,2.00,294.94,-14.50,3.44,3.56,-1.88,-5.75,88.43,5.42
