Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
94.00,0.00,104.25,28.06,-150.75,1.44,2.62,-0.12,101.31,5.40
94.00,1.00,313.94,-9.81,-59.00,-0.81,2.81,1.19,101.31,5.40
94.00,2.00,353.44,-13.69,4.75,-0.56,0.19,3.56,101.31,5.40
94.00,0.00,104.25,28.06,-150.81,1.50,2.00,0.00,101.39,5.42
94.00,1.00,313.88,-9.81,-59.00,-0.75,3.19,1.38,101.39,5.42
94.00,2.00,353.38,-13.69,4.75,-0.38,0.25,3.81,101.39,5.42
94.00,0.00,104.19,28.12,-150.81,1.62,1.44,-0.06,101.47,5.44
94.00,1.00,313.81,-9.81,-59.00,-0.69,4.00,1.19,101.47,5.44
94.00,2.00,353.25,-13.69,4.75,-0.50,0.31,4.00,101.47,5.44
94.00,0.00,104.19,28.12,-150.81,1.00,1.38,-0.44,101.55,5.46
94.00,1.00,313.69,-9.88,-59.00,-1.00,4.19,1.31,101.55,5.46
94.00,2.00,353.19,-13.69,4.75,-0.81,0.94,3.81,101.55,5.46
94.00,0.00,104.19,28.12,-150.81,0.19,1.31,-0.81,101.64,5.48
94.00,1.00,313.62,-9.88,-59.00,-1.75,3.81,2.00,101.64,5.48
94.00,2.00,353.12,-13.69,4.75,-2.12,0.50,4.69,101.64,5.48
94.00,0.00,104.12,28.12,-150.75,-0.50,1.06,-1.81,101.71,5.50
94.00,1.00,313.56,-9.88,-58.94,-2.06,4.00,2.06,101.71,5.50
94.00,2.00,353.00,-13.69,4.81,-2.25,0.50,4.88,101.71,5.50
94.00,0.00,104.06,28.06,-150.75,0.00,-1.19,-2.31,101.78,5.52
94.00,1.00,313.44,-9.88,-58.94,-1.50,3.56,1.50,101.78,5.52
94.00,2.00,352.94,-13.75,4.81,-1.75,1.00,5.12,101.78,5.52
94.00,0.00,104.12,28.00,-150.75,0.44,-4.81,-0.69,101.82,5.54
94.00,1.00,313.38,-9.88,-58.94,-1.38,3.25,1.12,101.82,5.54
94.00,2.00,352.81,-13.75,4.81,-0.69,2.19,3.69,101.82,5.54
94.00,0.00,104.12,27.88,-150.75,-0.19,-7.88,-2.00,101.85,5.56
94.00,1.00,313.38,-9.88,-58.88,-1.31,2.88,0.50,101.85,5.56
94.00,2.00,352.75,-13.81,4.88,-0.81,2.06,3.56,101.85,5.56
94.00,0.00,104.06,27.69,-150.81,0.69,-8.06,-2.88,101.85,5.58
94.00,1.00,313.31,-9.94,-58.88,-0.62,2.62,-0.75,101.85,5.58
94.00,2.00,352.75,-13.81,4.94,0.75,3.62,-0.19,101.85,5.58
94.00,0.00,104.06,27.56,-150.81,1.25,-5.44,-2.44,101.91,5.60
94.00,1.00,313.31,-10.00,-58.88,-1.94,2.50,-0.62,101.91,5.60
94.00,2.00,352.81,-13.88,4.94,-0.38,3.56,-0.38,101.91,5.60
94.00,0.00,104.00,27.50,-150.81,1.06,-3.94,-1.69,102.01,5.62
94.00,1.00,313.31,-10.06,-58.81,-0.12,3.38,-0.75,102.01,5.62
94.00,2.00,352.75,-13.94,5.00,-1.44,2.56,2.38,102.01,5.62
94.00,0.00,104.00,27.44,-150.81,1.06,-2.75,-1.00,102.04,5.64
94.00,1.00,313.31,-10.12,-58.81,0.94,2.94,-1.00,102.04,5.64
94.00,2.00,352.75,-14.00,5.00,0.31,1.69,-0.19,102.04,5.64
94.00,0.00,104.00,27.44,-150.81,0.38,-0.44,-0.62,102.00,5.66
94.00,1.00,313.31,-10.12,-58.81,-0.81,1.12,-1.31,102.00,5.66
94.00,2.00,352.75,-14.00,5.00,1.31,1.38,-2.50,102.00,5.66
94.00,0.00,104.00,27.50,-150.75,0.62,1.62,0.44,102.02,5.68
94.00,1.00,313.31,-10.19,-58.81,-0.56,0.62,-1.94,102.02,5.68
94.00,2.00,352.81,-14.06,5.06,0.12,0.50,-2.00,102.02,5.68
94.00,0.00,104.00,27.56,-150.75,0.56,3.81,0.69,102.03,5.70
94.00,1.00,313.38,-10.25,-58.81,0.25,0.25,-2.38,102.03,5.70
94.00,2.00,352.88,-14.00,5.06,0.44,0.12,-2.81,102.03,5.70
94.00,0.00,104.00,27.62,-150.69,0.81,5.75,0.94,102.03,5.72
94.00,1.00,313.44,-10.31,-58.81,0.44,0.00,-3.38,102.03,5.72
94.00,2.00,352.94,-14.00,5.12,0.88,-0.31,-3.50,102.03,5.72
94.00,0.00,103.94,27.81,-150.62,0.69,6.50,1.38,102.02,5.74
94.00,1.00,313.50,-10.38,-58.81,1.38,-0.44,-3.25,102.02,5.74
94.00,2.00,353.00,-14.00,5.12,0.94,-0.62,-2.56,102.02,5.74
94.00,0.00,103.94,27.88,-150.56,-0.19,7.75,1.75,101.93,5.76
94.00,1.00,313.56,-10.44,-58.81,2.19,0.19,-2.00,101.93,5.76
94.00,2.00,353.06,-14.00,5.12,1.88,-1.12,-3.88,101.93,5.76
94.00,0.00,103.94,28.12,-150.44,-2.44,9.62,-0.38,101.76,5.78
94.00,1.00,313.62,-10.44,-58.81,1.19,-1.69,-1.44,101.76,5.78
94.00,2.00,353.19,-13.94,5.12,1.81,-0.56,-5.25,101.76,5.78
94.00,0.00,103.88,28.19,-150.38,-3.31,10.81,-1.31,101.60,5.80
94.00,1.00,313.69,-10.44,-58.81,-0.19,-2.75,-1.75,101.60,5.80
94.00,2.00,353.31,-13.94,5.12,0.88,-0.38,-5.19,101.60,5.80
