Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
92.00,2.00,351.56,-10.88,1.81,0.00,1.25,2.75,113.06,5.38
92.00,0.00,103.88,35.06,-154.69,2.62,2.12,1.75,113.17,5.40
92.00,1.00,315.69,-7.19,-57.94,-0.62,2.06,1.06,113.17,5.40
92.00,2.00,351.50,-10.88,1.81,-0.06,0.94,3.06,113.17,5.40
92.00,0.00,103.88,35.12,-154.75,2.44,2.19,1.44,113.28,5.42
92.00,1.00,315.62,-7.19,-57.94,-1.12,1.56,0.94,113.28,5.42
92.00,2.00,351.44,-10.94,1.81,-0.25,1.62,3.19,113.28,5.42
92.00,0.00,103.88,35.19,-154.81,1.62,2.62,1.00,113.38,5.44
92.00,1.00,315.62,-7.19,-57.88,-1.25,1.81,1.38,113.38,5.44
92.00,2.00,351.38,-10.94,1.81,-0.81,1.44,3.44,113.38,5.44
92.00,0.00,103.88,35.25,-154.81,1.56,2.56,0.69,113.49,5.46
92.00,1.00,315.56,-7.19,-57.88,-1.44,1.38,1.06,113.49,5.46
92.00,2.00,351.31,-11.00,1.81,-1.12,1.88,3.50,113.49,5.46
92.00,0.00,103.88,35.31,-154.81,1.25,2.38,0.50,113.54,5.48
92.00,1.00,315.50,-7.19,-57.81,-1.88,2.06,0.06,113.54,5.48
92.00,2.00,351.25,-11.00,1.81,0.12,2.31,3.06,113.54,5.48
92.00,0.00,103.88,35.31,-154.81,1.12,2.44,0.62,113.58,5.50
92.00,1.00,315.50,-7.25,-57.81,-1.31,2.50,-0.12,113.58,5.50
92.00,2.00,351.19,-11.06,1.81,-0.06,2.31,2.81,113.58,5.50
92.00,0.00,103.88,35.38,-154.88,1.31,2.38,1.06,113.68,5.52
92.00,1.00,315.44,-7.25,-57.81,-1.19,3.06,0.62,113.68,5.52
92.00,2.00,351.12,-11.06,1.81,-0.94,2.44,3.44,113.68,5.52
92.00,0.00,103.88,35.44,-154.88,1.12,2.88,0.75,113.78,5.54
92.00,1.00,315.44,-7.25,-57.75,-1.56,2.62,0.69,113.78,5.54
92.00,2.00,351.06,-11.12,1.81,-1.38,1.75,3.94,113.78,5.54
92.00,0.00,103.81,35.50,-154.88,0.25,2.38,0.25,113.80,5.56
92.00,1.00,315.38,-7.31,-57.75,-1.81,2.31,0.12,113.80,5.56
92.00,2.00,351.00,-11.12,1.88,-0.38,2.44,3.50,113.80,5.56
92.00,0.00,103.81,35.50,-154.88,0.31,1.25,-0.44,113.86,5.58
92.00,1.00,315.38,-7.31,-57.75,-1.50,2.56,-0.19,113.86,5.58
92.00,2.00,350.94,-11.19,1.88,-1.19,3.38,2.44,113.86,5.58
92.00,0.00,103.81,35.50,-154.81,0.75,-1.19,0.31,113.95,5.60
92.00,1.00,315.31,-7.38,-57.69,-1.25,2.19,0.25,113.95,5.60
92.00,2.00,350.88,-11.25,1.88,-1.31,3.56,2.38,113.95,5.60
92.00,0.00,103.81,35.44,-154.81,0.00,-2.38,0.44,113.99,5.62
92.00,1.00,315.31,-7.38,-57.69,-1.88,1.50,-0.06,113.99,5.62
92.00,2.00,350.88,-11.31,1.94,-0.94,2.94,1.44,113.99,5.62
92.00,0.00,103.81,35.38,-154.81,0.12,-3.06,-0.12,114.01,5.64
92.00,1.00,315.31,-7.38,-57.62,-1.06,1.56,-0.81,114.01,5.64
92.00,2.00,350.81,-11.38,1.94,-0.50,2.12,1.69,114.01,5.64
92.00,0.00,103.81,35.31,-154.81,0.75,-2.44,-0.62,114.05,5.66
92.00,1.00,315.31,-7.44,-57.62,-0.56,1.56,-1.00,114.05,5.66
92.00,2.00,350.81,-11.38,1.94,-0.19,2.19,1.25,114.05,5.66
92.00,0.00,103.81,35.31,-154.81,0.31,-2.12,-0.62,114.10,5.68
92.00,1.00,315.31,-7.44,-57.62,-1.62,0.31,-0.69,114.10,5.68
92.00,2.00,350.81,-11.44,1.94,-0.88,2.00,0.19,114.10,5.68
92.00,0.00,103.81,35.25,-154.75,-0.12,-2.19,-0.50,114.11,5.70
92.00,1.00,315.31,-7.44,-57.56,-1.19,0.06,-0.94,114.11,5.70
92.00,2.00,350.81,-11.44,2.00,-0.38,1.50,-0.31,114.11,5.70
92.00,0.00,103.81,35.19,-154.75,0.00,-1.94,-0.69,114.11,5.72
92.00,1.00,315.38,-7.50,-57.56,-1.75,-0.69,-1.69,114.11,5.72
92.00,2.00,350.81,-11.50,2.00,-0.06,1.50,-0.81,114.11,5.72
92.00,0.00,103.81,35.19,-154.75,0.56,-0.62,-0.81,114.14,5.74
92.00,1.00,315.38,-7.50,-57.50,-0.88,-0.31,-1.75,114.14,5.74
92.00,2.00,350.81,-11.50,2.06,-0.12,1.62,-1.50,114.14,5.74
92.00,0.00,103.75,35.19,-154.75,0.69,0.50,-0.62,114.17,5.76
92.00,1.00,315.44,-7.50,-57.50,-1.12,-1.06,-1.50,114.17,5.76
92.00,2.00,350.88,-11.56,2.06,-0.19,1.62,-1.38,114.17,5.76
92.00,0.00,103.75,35.19,-154.69,0.50,1.44,-0.62,114.20,5.78
92.00,1.00,315.50,-7.56,-57.50,-0.44,-0.44,-1.75,114.20,5.78
92.00,2.00,350.88,-11.56,2.06,-0.12,0.50,-1.62,114.20,5.78
92.00,0.00,103.75,35.25,-154.69,0.88,2.62,-0.56,114.24,5.80
92.00,1.00,315.50,-7.56,-57.44,-0.94,-1.81,-1.25,114.24,5.80
92.00,2.00,350.94,-11.56,2.12,0.00,-0.25,-1.62,114.24,5.80
92.00,0.00,103.69,35.31,-154.62,0.81,3.94,-0.50,114.28,5.82
92.00,1.00,315.56,-7.56,-57.44,-0.19,-1.12,-0.88,114.28,5.82
92.00,2.00,350.94,-11.56,2.12,-0.19,-0.12,-2.38,114.28,5.82
92.00,0.00,103.69,35.38,-154.56,-1.88,2.62,-1.06,114.25,5.84
92.00,1.00,315.62,-7.56,-57.44,-1.56,-3.06,-0.31,114.25,5.84
92.00,2.00,351.00,-11.56,2.19,-1.19,1.50,-2.75,114.25,5.84
92.00,0.00,103.69,35.31,-154.50,-4.94,-2.62,-2.69,114.07,5.86
92.00,1.00,315.62,-7.56,-57.38,-1.81,-2.94,-1.06,114.07,5.86
92.00,2.00,351.06,-11.56,2.19,-0.62,2.12,-2.75,114.07,5.86
