Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
91.00,1.00,316.25,-7.31,-56.50,-0.25,2.88,1.62,103.45,5.38
91.00,2.00,350.19,-11.88,3.31,-0.44,0.00,3.62,103.45,5.38
91.00,0.00,162.69,37.88,-150.31,3.94,1.19,-0.25,103.58,5.40
91.00,1.00,316.25,-7.31,-56.50,-0.62,2.81,0.62,103.58,5.40
91.00,2.00,350.12,-11.88,3.31,0.50,0.44,3.12,103.58,5.40
91.00,0.00,162.50,37.88,-150.38,3.94,1.50,0.06,103.72,5.42
91.00,1.00,316.19,-7.38,-56.50,-0.44,3.44,0.44,103.72,5.42
91.00,2.00,350.06,-11.88,3.31,0.44,0.88,3.75,103.72,5.42
91.00,0.00,162.31,37.94,-150.38,3.50,2.69,0.38,103.91,5.44
91.00,1.00,316.12,-7.38,-56.50,-0.69,3.56,1.00,103.91,5.44
91.00,2.00,350.00,-11.88,3.31,-1.25,1.25,4.06,103.91,5.44
91.00,0.00,162.19,38.00,-150.38,2.56,3.31,0.19,104.11,5.46
91.00,1.00,316.06,-7.44,-56.50,-0.81,3.69,1.56,104.11,5.46
91.00,2.00,349.88,-11.88,3.31,-2.31,0.06,4.12,104.11,5.46
91.00,0.00,162.12,38.00,-150.38,1.62,2.44,-0.69,104.25,5.48
91.00,1.00,316.00,-7.44,-56.50,-1.81,2.75,1.31,104.25,5.48
91.00,2.00,349.81,-11.88,3.38,-1.94,0.31,4.12,104.25,5.48
91.00,0.00,162.12,38.06,-150.38,1.12,1.06,-1.31,104.36,5.50
91.00,1.00,316.00,-7.44,-56.44,-1.31,2.81,0.75,104.36,5.50
91.00,2.00,349.75,-11.94,3.38,-1.62,1.69,3.19,104.36,5.50
91.00,0.00,162.06,38.00,-150.38,1.88,-0.12,-1.00,104.54,5.52
91.00,1.00,315.94,-7.50,-56.44,-1.69,2.94,1.44,104.54,5.52
91.00,2.00,349.69,-11.94,3.44,-2.75,1.44,3.06,104.54,5.52
91.00,0.00,162.00,38.06,-150.38,3.12,1.06,0.88,104.76,5.54
91.00,1.00,315.88,-7.50,-56.44,-1.31,3.38,0.88,104.76,5.54
91.00,2.00,349.62,-12.00,3.50,-2.56,1.06,2.69,104.76,5.54
91.00,0.00,162.00,38.00,-150.38,0.06,-3.69,-1.38,104.82,5.56
91.00,1.00,315.81,-7.50,-56.38,-0.94,2.88,0.38,104.82,5.56
91.00,2.00,349.56,-12.00,3.50,-1.38,1.94,1.81,104.82,5.56
91.00,0.00,162.12,37.88,-150.50,0.94,-6.75,1.19,104.94,5.58
91.00,1.00,315.81,-7.56,-56.38,-1.75,2.75,0.56,104.94,5.58
91.00,2.00,349.56,-12.06,3.50,-2.12,1.69,1.69,104.94,5.58
91.00,0.00,162.25,37.81,-150.50,-0.19,-2.56,-0.62,105.10,5.60
91.00,1.00,315.75,-7.56,-56.31,-2.12,1.56,1.19,105.10,5.60
91.00,2.00,349.50,-12.06,3.56,-4.06,1.56,1.69,105.10,5.60
91.00,0.00,162.25,37.81,-150.50,0.44,-3.00,0.19,105.22,5.62
91.00,1.00,315.75,-7.56,-56.31,-1.44,2.00,0.62,105.22,5.62
91.00,2.00,349.50,-12.12,3.69,-2.56,1.50,0.06,105.22,5.62
91.00,0.00,162.31,37.75,-150.50,0.25,-3.06,1.06,105.27,5.64
91.00,1.00,315.69,-7.62,-56.25,-1.31,1.62,-0.12,105.27,5.64
91.00,2.00,349.50,-12.12,3.69,-1.06,1.94,-0.38,105.27,5.64
91.00,0.00,162.38,37.75,-150.56,-0.62,-1.69,0.25,105.30,5.66
91.00,1.00,315.69,-7.62,-56.25,-1.12,1.75,-0.81,105.30,5.66
91.00,2.00,349.50,-12.19,3.75,-1.56,1.75,-0.06,105.30,5.66
91.00,0.00,162.44,37.69,-150.56,-0.44,-1.69,0.25,105.33,5.68
91.00,1.00,315.69,-7.69,-56.19,-1.62,0.62,-0.62,105.33,5.68
91.00,2.00,349.50,-12.19,3.81,-1.06,1.00,-1.44,105.33,5.68
91.00,0.00,162.50,37.69,-150.50,-0.38,0.50,0.94,105.31,5.70
91.00,1.00,315.75,-7.69,-56.19,-0.81,0.06,-1.19,105.31,5.70
91.00,2.00,349.56,-12.19,3.81,0.19,0.69,-1.75,105.31,5.70
91.00,0.00,162.50,37.69,-150.50,-0.56,1.88,1.31,105.29,5.72
91.00,1.00,315.75,-7.75,-56.19,-0.75,-0.25,-0.94,105.29,5.72
91.00,2.00,349.56,-12.25,3.88,-0.19,0.31,-1.38,105.29,5.72
91.00,0.00,162.62,37.75,-150.38,-2.06,1.88,0.44,105.23,5.74
91.00,1.00,315.81,-7.75,-56.12,-0.56,-0.44,-1.06,105.23,5.74
91.00,2.00,349.62,-12.25,3.88,-0.50,-0.50,-1.38,105.23,5.74
91.00,0.00,162.69,37.75,-150.31,-2.62,-0.38,-1.19,105.10,5.76
91.00,1.00,315.81,-7.75,-56.12,-0.75,-1.94,-0.75,105.10,5.76
91.00,2.00,349.62,-12.19,3.94,0.56,-1.12,-1.50,105.10,5.76
91.00,0.00,162.81,37.75,-150.25,-3.25,-2.38,-3.12,104.91,5.78
91.00,1.00,315.88,-7.75,-56.06,-0.44,-1.94,-0.81,104.91,5.78
91.00,2.00,349.69,-12.19,3.94,1.62,-1.50,-1.56,104.91,5.78
91.00,0.00,163.06,37.62,-150.19,-4.25,-3.81,-5.06,104.66,5.80
91.00,1.00,315.88,-7.75,-56.06,-0.19,-3.19,0.12,104.66,5.80
91.00,2.00,349.69,-12.19,3.88,2.19,-0.56,-1.88,104.66,5.80
