Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,304.38,-12.38,-1.81,-0.06,1.38,0.38,103.42,5.38
59.00,0.00,104.06,25.25,-150.50,-0.50,0.12,3.19,103.39,5.40
59.00,1.00,277.50,-6.62,-60.00,-0.75,1.69,-0.50,103.39,5.40
59.00,2.00,304.44,-12.38,-1.75,0.12,1.31,0.19,103.39,5.40
59.00,0.00,104.12,25.25,-150.50,-0.94,0.31,2.81,103.33,5.42
59.00,1.00,277.50,-6.62,-60.00,-0.88,1.62,-0.31,103.33,5.42
59.00,2.00,304.44,-12.44,-1.75,0.31,1.44,0.00,103.33,5.42
59.00,0.00,104.12,25.25,-150.50,-1.31,0.50,2.56,103.29,5.44
59.00,1.00,277.50,-6.62,-60.00,-0.94,1.50,-0.12,103.29,5.44
59.00,2.00,304.44,-12.44,-1.75,-0.44,0.81,0.56,103.29,5.44
59.00,0.00,104.19,25.31,-150.50,-1.56,1.31,2.88,103.22,5.46
59.00,1.00,277.44,-6.62,-60.00,-0.88,1.19,-0.44,103.22,5.46
59.00,2.00,304.38,-12.44,-1.75,-0.06,0.88,0.62,103.22,5.46
59.00,0.00,104.25,25.38,-150.50,-1.69,1.69,2.62,103.13,5.48
59.00,1.00,277.44,-6.69,-59.94,-0.88,1.06,-0.44,103.13,5.48
59.00,2.00,304.38,-12.44,-1.75,0.25,0.75,0.06,103.13,5.48
59.00,0.00,104.31,25.44,-150.44,-1.50,1.19,2.62,103.08,5.50
59.00,1.00,277.44,-6.69,-59.94,-0.94,1.50,-0.06,103.08,5.50
59.00,2.00,304.38,-12.44,-1.75,-0.25,0.88,0.00,103.08,5.50
59.00,0.00,104.38,25.50,-150.44,-1.12,1.25,2.50,103.02,5.52
59.00,1.00,277.44,-6.69,-59.94,-0.56,1.31,-0.12,103.02,5.52
59.00,2.00,304.38,-12.44,-1.75,0.00,0.56,0.56,103.02,5.52
59.00,0.00,104.38,25.56,-150.44,-1.12,2.44,2.00,102.96,5.54
59.00,1.00,277.38,-6.69,-59.94,-0.56,1.81,-0.25,102.96,5.54
59.00,2.00,304.38,-12.44,-1.75,0.31,0.88,0.19,102.96,5.54
59.00,0.00,104.44,25.62,-150.44,-1.12,3.38,1.62,102.90,5.56
59.00,1.00,277.38,-6.69,-59.94,-0.50,1.94,-0.25,102.90,5.56
59.00,2.00,304.38,-12.50,-1.69,0.12,1.44,0.31,102.90,5.56
59.00,0.00,104.44,25.69,-150.38,-0.81,2.94,1.62,102.88,5.58
59.00,1.00,277.38,-6.75,-59.94,-0.38,1.81,-0.19,102.88,5.58
59.00,2.00,304.38,-12.50,-1.69,-0.31,1.06,0.31,102.88,5.58
59.00,0.00,104.44,25.69,-150.38,-0.75,1.62,1.25,102.86,5.60
59.00,1.00,277.31,-6.75,-59.94,-0.50,1.31,-0.06,102.86,5.60
59.00,2.00,304.38,-12.50,-1.69,-0.50,0.19,-0.06,102.86,5.60
59.00,0.00,104.44,25.69,-150.38,-0.12,0.69,0.62,102.87,5.62
59.00,1.00,277.31,-6.75,-59.94,-0.38,0.88,-0.56,102.87,5.62
59.00,2.00,304.38,-12.50,-1.69,-0.25,1.38,0.00,102.87,5.62
59.00,0.00,104.44,25.69,-150.38,-0.12,-0.44,-0.19,102.87,5.64
59.00,1.00,277.31,-6.75,-59.94,-0.62,0.94,-0.56,102.87,5.64
59.00,2.00,304.38,-12.50,-1.62,-0.12,1.69,-0.31,102.87,5.64
59.00,0.00,104.44,25.62,-150.38,0.31,-1.00,-0.56,102.88,5.66
59.00,1.00,277.31,-6.75,-59.94,-0.38,0.38,-0.56,102.88,5.66
59.00,2.00,304.38,-12.56,-1.62,0.06,1.44,-0.19,102.88,5.66
59.00,0.00,104.44,25.62,-150.38,0.50,-1.00,-0.75,102.92,5.68
59.00,1.00,277.31,-6.75,-59.94,-0.38,0.06,-0.62,102.92,5.68
59.00,2.00,304.38,-12.56,-1.62,-0.25,1.12,-0.25,102.92,5.68
59.00,0.00,104.44,25.56,-150.38,0.69,-0.81,-0.56,102.97,5.70
59.00,1.00,277.31,-6.81,-59.94,-0.12,0.00,-0.81,102.97,5.70
59.00,2.00,304.38,-12.62,-1.56,-0.38,1.69,-0.38,102.97,5.70
59.00,0.00,104.44,25.56,-150.31,0.44,0.00,-0.56,103.01,5.72
59.00,1.00,277.38,-6.81,-59.94,0.12,-0.31,-0.94,103.01,5.72
59.00,2.00,304.38,-12.62,-1.56,-0.62,1.38,-0.44,103.01,5.72
59.00,0.00,104.38,25.56,-150.31,0.44,0.75,-0.56,103.07,5.74
59.00,1.00,277.38,-6.81,-59.94,0.19,-0.69,-0.88,103.07,5.74
59.00,2.00,304.44,-12.62,-1.50,-0.69,1.44,-1.19,103.07,5.74
59.00,0.00,104.38,25.56,-150.25,0.56,0.19,-0.62,103.11,5.76
59.00,1.00,277.38,-6.81,-59.94,0.06,-0.75,-0.88,103.11,5.76
59.00,2.00,304.44,-12.69,-1.50,-0.31,1.38,-1.69,103.11,5.76
59.00,0.00,104.31,25.50,-150.19,-0.50,-2.44,-0.62,103.09,5.78
59.00,1.00,277.44,-6.81,-59.94,-1.00,-2.50,-0.94,103.09,5.78
59.00,2.00,304.50,-12.69,-1.44,-0.06,1.06,-2.25,103.09,5.78
59.00,0.00,104.31,25.44,-150.12,-2.69,-6.62,-2.00,102.94,5.80
59.00,1.00,277.50,-6.81,-59.88,-0.62,-2.12,-1.50,102.94,5.80
59.00,2.00,304.56,-12.75,-1.44,0.44,1.50,-3.12,102.94,5.80
59.00,0.00,104.31,25.12,-149.94,-3.88,-8.44,-3.56,102.76,5.82
59.00,1.00,277.56,-6.81,-59.88,-1.31,-2.75,-0.81,102.76,5.82
59.00,2.00,304.62,-12.75,-1.38,0.06,1.44,-3.56,102.76,5.82
