Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,0.00,109.69,24.56,-146.12,-0.88,-0.56,-2.06,95.74,5.38
53.00,1.00,275.56,-6.81,-56.56,-1.69,3.06,-1.12,95.74,5.38
53.00,2.00,275.69,-13.31,3.12,-2.50,3.00,1.31,95.74,5.38
53.00,0.00,109.69,24.50,-146.12,-0.31,-3.69,-0.31,95.83,5.40
53.00,1.00,275.50,-6.88,-56.50,-2.00,2.75,-0.94,95.83,5.40
53.00,2.00,275.62,-13.38,3.19,-2.56,2.50,1.56,95.83,5.40
53.00,0.00,109.69,24.38,-146.12,-0.62,-4.00,-1.31,95.90,5.42
53.00,1.00,275.50,-6.94,-56.44,-2.38,2.00,-0.75,95.90,5.42
53.00,2.00,275.62,-13.44,3.25,-2.25,2.69,1.06,95.90,5.42
53.00,0.00,109.69,24.31,-146.12,-0.19,-3.62,-1.75,95.98,5.44
53.00,1.00,275.50,-6.94,-56.44,-1.94,1.56,-1.06,95.98,5.44
53.00,2.00,275.62,-13.44,3.31,-2.00,2.19,0.38,95.98,5.44
53.00,0.00,109.69,24.25,-146.12,0.00,-2.50,-1.06,96.05,5.46
53.00,1.00,275.50,-7.00,-56.38,-2.00,1.31,-1.31,96.05,5.46
53.00,2.00,275.62,-13.50,3.38,-1.62,2.50,0.19,96.05,5.46
53.00,0.00,109.69,24.25,-146.12,-0.25,-1.44,-0.31,96.12,5.48
53.00,1.00,275.56,-7.00,-56.38,-1.31,1.31,-1.25,96.12,5.48
53.00,2.00,275.62,-13.56,3.44,-1.88,2.44,-0.19,96.12,5.48
53.00,0.00,109.69,24.19,-146.12,-0.62,-0.94,-0.19,96.17,5.50
53.00,1.00,275.56,-7.06,-56.31,-1.50,0.50,-1.19,96.17,5.50
53.00,2.00,275.62,-13.56,3.50,-1.88,1.69,0.00,96.17,5.50
53.00,0.00,109.69,24.19,-146.12,-0.62,0.19,0.12,96.16,5.52
53.00,1.00,275.56,-7.06,-56.31,-1.00,0.44,-1.19,96.16,5.52
53.00,2.00,275.62,-13.62,3.50,-0.44,1.75,-0.94,96.16,5.52
53.00,0.00,109.69,24.25,-146.06,-0.56,0.31,0.56,96.14,5.54
53.00,1.00,275.62,-7.12,-56.25,-0.88,-0.12,-1.19,96.14,5.54
53.00,2.00,275.62,-13.62,3.56,0.00,1.56,-1.06,96.14,5.54
53.00,0.00,109.69,24.25,-146.06,-0.38,1.50,1.00,96.12,5.56
53.00,1.00,275.62,-7.12,-56.25,-0.56,-0.56,-1.12,96.12,5.56
53.00,2.00,275.69,-13.62,3.56,0.00,1.25,-1.12,96.12,5.56
53.00,0.00,109.69,24.31,-146.06,-0.06,3.56,1.50,96.14,5.58
53.00,1.00,275.62,-7.12,-56.25,-0.31,-0.06,-1.00,96.14,5.58
53.00,2.00,275.69,-13.69,3.62,-0.50,0.81,-1.31,96.14,5.58
53.00,0.00,109.75,24.44,-146.06,-0.38,4.56,2.00,96.14,5.60
53.00,1.00,275.69,-7.12,-56.25,-0.12,-0.62,-0.31,96.14,5.60
53.00,2.00,275.75,-13.69,3.62,-0.25,-0.44,-1.38,96.14,5.60
53.00,0.00,109.75,24.50,-146.00,-0.50,4.25,2.19,96.09,5.62
53.00,1.00,275.69,-7.12,-56.25,0.19,-1.31,-0.44,96.09,5.62
53.00,2.00,275.75,-13.69,3.69,0.50,0.00,-1.81,96.09,5.62
53.00,0.00,109.75,24.50,-145.94,-1.38,1.56,1.62,95.99,5.64
53.00,1.00,275.69,-7.12,-56.25,0.25,-2.00,-0.56,95.99,5.64
53.00,2.00,275.81,-13.69,3.69,1.19,0.56,-1.75,95.99,5.64
53.00,0.00,109.75,24.50,-145.94,-2.00,-1.44,0.44,95.82,5.66
53.00,1.00,275.75,-7.12,-56.19,0.56,-2.75,-0.81,95.82,5.66
53.00,2.00,275.88,-13.69,3.69,1.81,-0.31,-1.81,95.82,5.66
53.00,0.00,109.75,24.44,-145.88,-1.75,-2.19,0.12,95.65,5.68
53.00,1.00,275.81,-7.06,-56.19,0.62,-3.19,-0.50,95.65,5.68
53.00,2.00,275.94,-13.62,3.69,2.25,-0.75,-2.44,95.65,5.68
53.00,0.00,109.75,24.38,-145.81,-1.44,-1.62,0.25,95.51,5.70
53.00,1.00,275.81,-7.06,-56.25,1.25,-3.38,-0.25,95.51,5.70
53.00,2.00,275.94,-13.62,3.69,1.88,-1.06,-2.50,95.51,5.70
53.00,0.00,109.75,24.38,-145.81,-2.12,-1.75,0.44,95.37,5.72
53.00,1.00,275.88,-7.00,-56.25,1.00,-4.06,0.06,95.37,5.72
53.00,2.00,276.00,-13.62,3.69,1.25,-1.25,-2.69,95.37,5.72
