Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,310.44,-10.19,-4.75,2.19,-0.81,1.75,116.02,5.36
60.00,0.00,103.56,26.19,-156.38,4.06,3.06,1.94,116.11,5.38
60.00,1.00,279.75,-5.44,-62.38,1.50,1.00,0.88,116.11,5.38
60.00,2.00,310.44,-10.19,-4.81,2.06,-1.06,1.50,116.11,5.38
60.00,0.00,103.56,26.25,-156.50,3.94,4.19,2.19,116.22,5.40
60.00,1.00,279.69,-5.44,-62.44,1.50,1.50,0.50,116.22,5.40
60.00,2.00,310.44,-10.12,-4.81,1.56,-0.19,1.62,116.22,5.40
60.00,0.00,103.56,26.38,-156.56,3.62,4.81,1.94,116.32,5.42
60.00,1.00,279.69,-5.44,-62.44,1.50,1.25,0.38,116.32,5.42
60.00,2.00,310.38,-10.12,-4.88,1.56,0.94,1.69,116.32,5.42
60.00,0.00,103.62,26.44,-156.62,3.25,4.25,2.19,116.43,5.44
60.00,1.00,279.69,-5.44,-62.50,1.12,1.50,0.19,116.43,5.44
60.00,2.00,310.38,-10.12,-4.88,0.81,0.88,2.12,116.43,5.44
60.00,0.00,103.62,26.50,-156.69,3.00,2.38,1.62,116.53,5.46
60.00,1.00,279.69,-5.50,-62.50,0.69,1.56,0.31,116.53,5.46
60.00,2.00,310.31,-10.12,-4.94,1.00,-0.06,1.88,116.53,5.46
60.00,0.00,103.62,26.56,-156.75,2.75,1.62,1.62,116.56,5.48
60.00,1.00,279.62,-5.50,-62.50,0.81,1.44,0.38,116.56,5.48
60.00,2.00,310.31,-10.12,-4.94,2.00,1.00,1.25,116.56,5.48
60.00,0.00,103.62,26.62,-156.81,1.81,1.88,1.38,116.56,5.50
60.00,1.00,279.62,-5.50,-62.56,1.06,1.81,0.19,116.56,5.50
60.00,2.00,310.25,-10.12,-5.00,1.81,1.00,1.56,116.56,5.50
60.00,0.00,103.62,26.62,-156.81,1.12,1.69,1.19,116.60,5.52
60.00,1.00,279.62,-5.50,-62.56,-0.06,2.31,0.31,116.60,5.52
60.00,2.00,310.25,-10.12,-5.00,0.44,1.62,1.50,116.60,5.52
60.00,0.00,103.69,26.69,-156.88,0.94,0.44,0.69,116.67,5.54
60.00,1.00,279.56,-5.56,-62.56,-0.25,2.50,0.12,116.67,5.54
60.00,2.00,310.19,-10.12,-5.06,-0.62,1.62,1.75,116.67,5.54
60.00,0.00,103.69,26.62,-156.88,0.81,-0.50,0.19,116.72,5.56
60.00,1.00,279.56,-5.56,-62.56,0.12,3.06,-0.25,116.72,5.56
60.00,2.00,310.12,-10.12,-5.06,-0.31,2.00,1.81,116.72,5.56
60.00,0.00,103.62,26.62,-156.88,0.38,-0.56,0.25,116.77,5.58
60.00,1.00,279.50,-5.62,-62.56,-0.25,2.50,-0.25,116.77,5.58
60.00,2.00,310.12,-10.19,-5.00,-0.69,2.00,1.31,116.77,5.58
60.00,0.00,103.69,26.62,-156.88,-0.56,-0.75,0.31,116.77,5.60
60.00,1.00,279.50,-5.62,-62.56,-0.56,2.56,-0.62,116.77,5.60
60.00,2.00,310.06,-10.19,-5.00,-0.50,2.12,1.69,116.77,5.60
60.00,0.00,103.69,26.62,-156.88,-1.25,-0.81,-0.31,116.72,5.62
60.00,1.00,279.44,-5.69,-62.56,-1.12,2.62,-0.94,116.72,5.62
60.00,2.00,310.06,-10.25,-5.00,-0.06,2.12,1.62,116.72,5.62
60.00,0.00,103.69,26.56,-156.88,-0.44,-1.62,0.25,116.76,5.64
60.00,1.00,279.44,-5.69,-62.56,-1.38,2.06,-0.25,116.76,5.64
60.00,2.00,310.00,-10.25,-5.00,-1.31,1.50,1.62,116.76,5.64
60.00,0.00,103.69,26.56,-156.88,-0.94,-1.62,0.38,116.79,5.66
60.00,1.00,279.44,-5.69,-62.50,-1.62,1.38,0.00,116.79,5.66
60.00,2.00,310.00,-10.25,-5.00,-1.62,1.50,1.88,116.79,5.66
60.00,0.00,103.69,26.50,-156.81,-0.94,-3.00,0.19,116.83,5.68
60.00,1.00,279.44,-5.69,-62.50,-1.88,1.19,-0.38,116.83,5.68
60.00,2.00,309.94,-10.31,-4.94,-1.75,1.44,1.19,116.83,5.68
60.00,0.00,103.69,26.44,-156.81,-0.06,-3.06,-0.25,116.86,5.70
60.00,1.00,279.44,-5.75,-62.44,-1.50,0.88,-0.94,116.86,5.70
60.00,2.00,309.94,-10.31,-4.88,-0.75,1.75,0.50,116.86,5.70
60.00,0.00,103.69,26.38,-156.81,0.06,-2.44,-0.19,116.87,5.72
60.00,1.00,279.44,-5.75,-62.44,-0.88,0.44,-1.31,116.87,5.72
60.00,2.00,309.94,-10.38,-4.88,-0.12,2.44,0.12,116.87,5.72
60.00,0.00,103.69,26.38,-156.81,-0.12,-1.56,0.44,116.87,5.74
60.00,1.00,279.44,-5.75,-62.38,-1.69,0.12,-0.69,116.87,5.74
60.00,2.00,309.94,-10.38,-4.81,-0.25,2.88,-0.06,116.87,5.74
60.00,0.00,103.69,26.38,-156.81,-0.81,-0.56,0.19,116.91,5.76
60.00,1.00,279.44,-5.75,-62.38,-1.06,-0.12,-0.12,116.91,5.76
60.00,2.00,309.94,-10.44,-4.81,-1.56,1.69,-0.44,116.91,5.76
60.00,0.00,103.69,26.38,-156.81,-0.50,-0.75,0.00,116.95,5.78
60.00,1.00,279.44,-5.75,-62.38,-1.00,-0.62,-0.44,116.95,5.78
60.00,2.00,309.94,-10.44,-4.69,-1.25,0.75,-0.62,116.95,5.78
60.00,0.00,103.69,26.31,-156.81,0.00,-0.94,-0.12,116.94,5.80
60.00,1.00,279.50,-5.75,-62.38,-0.25,-1.25,-1.06,116.94,5.80
60.00,2.00,310.00,-10.44,-4.62,0.12,0.81,-1.50,116.94,5.80
60.00,0.00,103.69,26.38,-156.75,0.31,0.88,-0.38,116.92,5.82
60.00,1.00,279.50,-5.75,-62.31,-0.06,-1.56,-1.00,116.92,5.82
60.00,2.00,310.00,-10.50,-4.56,0.69,0.75,-2.38,116.92,5.82
60.00,0.00,103.69,26.38,-156.75,0.12,2.62,-0.25,116.93,5.84
60.00,1.00,279.56,-5.75,-62.31,0.19,-1.75,-0.94,116.93,5.84
60.00,2.00,310.06,-10.50,-4.50,-0.06,-0.50,-3.12,116.93,5.84
60.00,0.00,103.69,26.44,-156.69,0.00,2.94,0.06,116.93,5.86
60.00,1.00,279.62,-5.75,-62.31,0.38,-2.50,-0.88,116.93,5.86
60.00,2.00,310.19,-10.50,-4.50,0.12,-0.12,-3.69,116.93,5.86
60.00,0.00,103.69,26.50,-156.56,-1.75,3.38,0.94,116.83,5.88
60.00,1.00,279.62,-5.75,-62.31,0.56,-3.25,-0.31,116.83,5.88
60.00,2.00,310.25,-10.50,-4.44,0.25,-0.12,-2.88,116.83,5.88
60.00,0.00,103.62,26.50,-156.31,-4.81,1.62,0.25,116.55,5.90
60.00,1.00,279.69,-5.69,-62.31,-0.50,-4.25,0.06,116.55,5.90
60.00,2.00,310.31,-10.50,-4.38,1.12,-0.81,-3.75,116.55,5.90
