Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,2.00,271.56,-23.62,17.06,1.56,-0.06,-1.62,55.58,5.34
13.00,0.00,240.50,16.06,-126.44,0.81,0.81,0.06,55.59,5.36
13.00,1.00,265.44,-14.94,-46.94,0.06,-0.25,0.44,55.59,5.36
13.00,2.00,271.56,-23.62,17.06,0.50,-0.56,-1.06,55.59,5.36
13.00,0.00,240.50,16.06,-126.44,0.50,0.44,0.69,55.58,5.38
13.00,1.00,265.44,-14.94,-46.94,0.19,-0.25,0.44,55.58,5.38
13.00,2.00,271.62,-23.56,17.06,1.00,0.44,-1.62,55.58,5.38
13.00,0.00,240.44,16.12,-126.44,0.69,1.38,1.62,55.58,5.40
13.00,1.00,265.44,-14.94,-46.94,0.69,-0.25,0.62,55.58,5.40
13.00,2.00,271.62,-23.56,17.06,0.38,-0.81,-1.31,55.58,5.40
13.00,0.00,240.31,16.12,-126.50,1.06,1.94,1.31,55.57,5.42
13.00,1.00,265.44,-14.94,-46.94,1.06,-0.62,0.81,55.57,5.42
13.00,2.00,271.69,-23.56,17.12,1.56,-0.31,-1.81,55.57,5.42
13.00,0.00,240.25,16.19,-126.44,-0.25,0.88,0.88,55.52,5.44
13.00,1.00,265.44,-14.94,-46.94,1.00,-0.94,1.44,55.52,5.44
13.00,2.00,271.69,-23.56,17.06,1.62,-0.69,-1.75,55.52,5.44
13.00,0.00,240.38,16.12,-126.38,-1.44,-1.12,0.25,55.48,5.46
13.00,1.00,265.44,-14.88,-46.94,0.75,-1.38,1.88,55.48,5.46
13.00,2.00,271.75,-23.56,17.12,-0.31,-1.31,-1.88,55.48,5.46
