Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,1.00,268.56,-10.31,-50.81,-2.56,2.81,-2.38,59.43,5.36
23.00,2.00,264.06,-20.88,11.88,-2.75,3.69,-0.25,59.43,5.36
23.00,0.00,253.06,12.38,-126.50,-1.06,-3.62,-4.19,59.49,5.38
23.00,1.00,268.56,-10.38,-50.75,-2.81,2.75,-1.94,59.49,5.38
23.00,2.00,264.06,-20.94,11.94,-3.00,3.06,0.19,59.49,5.40
23.00,0.00,253.31,12.31,-126.50,-1.50,-3.06,-3.81,59.50,5.40
23.00,1.00,268.56,-10.50,-50.75,-2.44,3.00,-2.44,59.50,5.40
23.00,2.00,264.06,-21.00,11.94,-1.75,3.56,-0.12,59.50,5.40
23.00,0.00,253.44,12.25,-126.44,-1.69,-2.06,-3.31,59.51,5.42
23.00,1.00,268.62,-10.56,-50.69,-2.75,2.25,-2.38,59.51,5.42
23.00,2.00,264.06,-21.06,12.00,-2.19,3.38,0.38,59.51,5.44
23.00,0.00,253.56,12.19,-126.44,-1.94,-0.06,-2.81,59.52,5.44
23.00,1.00,268.62,-10.62,-50.62,-2.50,2.44,-2.12,59.52,5.44
23.00,2.00,264.06,-21.12,12.06,-2.38,2.56,0.94,59.52,5.46
23.00,0.00,253.56,12.19,-126.38,-1.62,1.69,-1.88,59.54,5.46
23.00,1.00,268.62,-10.69,-50.56,-2.06,2.81,-1.50,59.54,5.46
23.00,2.00,264.00,-21.19,12.06,-2.06,2.44,0.88,59.54,5.46
23.00,0.00,253.44,12.19,-126.31,-1.44,3.75,-1.06,59.56,5.48
23.00,1.00,268.62,-10.75,-50.56,-2.19,2.75,-1.38,59.56,5.48
23.00,2.00,264.00,-21.25,12.12,-2.38,1.75,1.31,59.56,5.50
23.00,0.00,253.31,12.25,-126.31,-0.69,5.19,-0.88,59.62,5.50
23.00,1.00,268.62,-10.75,-50.50,-2.19,2.31,-0.69,59.62,5.50
23.00,2.00,263.94,-21.25,12.19,-2.44,1.94,1.38,59.62,5.50
23.00,0.00,253.06,12.31,-126.25,-0.44,6.31,-0.62,59.67,5.52
23.00,1.00,268.62,-10.81,-50.50,-2.19,2.06,-1.00,59.67,5.52
23.00,2.00,263.94,-21.31,12.19,-2.25,1.94,1.06,59.67,5.54
23.00,0.00,252.81,12.38,-126.25,-0.19,7.25,-0.44,59.75,5.54
23.00,1.00,268.56,-10.81,-50.44,-2.12,2.31,-0.69,59.75,5.54
23.00,2.00,263.88,-21.38,12.25,-2.94,1.19,1.38,59.75,5.56
23.00,0.00,252.62,12.44,-126.19,-0.12,6.06,-0.62,59.82,5.56
23.00,1.00,268.56,-10.88,-50.44,-1.56,3.00,-0.50,59.82,5.56
23.00,2.00,263.88,-21.38,12.31,-2.62,0.62,1.25,59.82,5.56
23.00,0.00,252.56,12.44,-126.19,-0.44,3.56,-1.62,59.87,5.58
23.00,1.00,268.56,-10.88,-50.38,-1.88,1.88,-0.25,59.87,5.58
23.00,2.00,263.88,-21.38,12.38,-2.19,0.88,0.81,59.87,5.60
23.00,0.00,252.69,12.38,-126.19,0.38,-2.31,-2.50,59.97,5.60
23.00,1.00,268.50,-10.94,-50.38,-2.06,1.69,-0.19,59.97,5.60
23.00,2.00,263.81,-21.38,12.38,-2.94,0.56,0.94,59.97,5.60
23.00,0.00,252.88,12.25,-126.19,0.38,-5.00,-1.81,60.07,5.62
23.00,1.00,268.50,-10.94,-50.31,-2.12,1.62,0.06,60.07,5.62
23.00,2.00,263.81,-21.44,12.44,-2.94,0.94,0.81,60.07,5.64
23.00,0.00,253.06,12.19,-126.19,0.44,-3.81,-1.44,60.13,5.64
23.00,1.00,268.50,-10.94,-50.25,-1.94,1.94,-0.25,60.13,5.64
23.00,2.00,263.75,-21.44,12.50,-1.75,1.06,0.62,60.13,5.64
23.00,0.00,253.19,12.19,-126.25,0.38,-2.12,-0.44,60.19,5.66
23.00,1.00,268.44,-11.00,-50.25,-1.56,1.38,-0.38,60.19,5.66
23.00,2.00,263.75,-21.50,12.56,-1.44,1.19,0.25,60.19,5.66
23.00,0.00,253.25,12.12,-126.25,-0.50,-1.38,-0.56,60.22,5.68
23.00,1.00,268.44,-11.00,-50.25,-1.69,0.44,-0.06,60.22,5.68
23.00,2.00,263.75,-21.50,12.56,-1.75,1.00,0.06,60.22,5.68
23.00,0.00,253.31,12.12,-126.25,-0.25,-1.06,-0.94,60.26,5.70
23.00,1.00,268.44,-11.00,-50.19,-1.31,0.69,-0.44,60.26,5.70
23.00,2.00,263.75,-21.50,12.62,-1.56,0.38,0.06,60.26,5.70
23.00,0.00,253.38,12.06,-126.25,-0.06,-1.00,-1.19,60.29,5.72
23.00,1.00,268.44,-11.00,-50.19,-1.19,0.25,-0.38,60.29,5.72
23.00,2.00,263.75,-21.50,12.62,-0.94,-0.06,-0.81,60.29,5.72
23.00,0.00,253.38,12.06,-126.19,-0.31,0.12,-0.75,60.31,5.74
23.00,1.00,268.44,-11.00,-50.12,-0.88,-0.06,-0.12,60.31,5.74
23.00,2.00,263.81,-21.50,12.69,-1.06,0.25,-1.06,60.31,5.74
23.00,0.00,253.38,12.06,-126.19,-0.38,0.25,0.31,60.33,5.76
23.00,1.00,268.44,-11.00,-50.12,-0.88,-0.44,-0.44,60.33,5.76
23.00,2.00,263.81,-21.50,12.75,-1.00,0.12,-1.06,60.33,5.76
23.00,0.00,253.38,12.06,-126.19,0.06,0.56,0.69,60.33,5.78
23.00,1.00,268.44,-11.00,-50.12,-0.25,-0.81,-0.56,60.33,5.78
23.00,2.00,263.81,-21.50,12.75,-0.12,0.12,-1.31,60.33,5.78
23.00,0.00,253.31,12.12,-126.19,0.31,1.06,0.50,60.34,5.80
23.00,1.00,268.44,-11.00,-50.12,0.12,-1.00,-0.19,60.34,5.80
23.00,2.00,263.88,-21.50,12.75,0.25,-0.06,-1.62,60.34,5.80
23.00,0.00,253.31,12.12,-126.12,0.31,1.75,0.50,60.34,5.82
23.00,1.00,268.44,-10.94,-50.12,0.25,-1.25,0.31,60.34,5.82
23.00,2.00,263.88,-21.50,12.81,0.12,-0.38,-2.31,60.34,5.82
23.00,0.00,253.19,12.19,-126.12,0.06,2.50,1.12,60.32,5.84
23.00,1.00,268.50,-10.94,-50.12,0.50,-1.88,0.19,60.32,5.84
23.00,2.00,263.94,-21.50,12.81,0.81,-0.44,-2.69,60.32,5.84
23.00,0.00,253.12,12.19,-126.12,-0.25,1.31,1.38,60.25,5.86
23.00,1.00,268.50,-10.88,-50.12,0.88,-2.38,0.50,60.25,5.86
23.00,2.00,264.00,-21.50,12.81,2.12,-0.56,-3.06,60.25,5.86
23.00,0.00,253.12,12.19,-126.06,-0.88,-0.12,0.69,60.19,5.88
23.00,1.00,268.50,-10.88,-50.12,1.06,-2.19,0.69,60.19,5.88
23.00,2.00,264.06,-21.44,12.81,1.25,-1.12,-3.06,60.19,5.88
23.00,0.00,253.19,12.19,-126.06,-1.06,-0.75,1.19,60.15,5.90
23.00,1.00,268.50,-10.81,-50.12,0.75,-2.31,1.00,60.15,5.90
23.00,2.00,264.12,-21.44,12.81,0.31,-0.69,-3.56,60.15,5.90
23.00,0.00,253.19,12.19,-126.00,-0.25,-0.75,1.12,60.13,5.92
23.00,1.00,268.50,-10.81,-50.19,0.75,-2.69,0.88,60.13,5.92
23.00,2.00,264.25,-21.38,12.88,0.19,-0.12,-4.19,60.13,5.92
