Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,336.69,-11.62,3.31,-0.44,1.00,-0.75,106.36,5.40
77.00,0.00,105.62,29.62,-150.31,0.88,0.25,-0.62,106.41,5.42
77.00,1.00,299.19,-8.25,-56.81,-0.06,-0.69,-1.12,106.41,5.42
77.00,2.00,336.69,-11.62,3.38,-0.38,0.62,-1.00,106.41,5.42
77.00,0.00,105.62,29.62,-150.31,1.38,0.44,-0.75,106.46,5.44
77.00,1.00,299.25,-8.25,-56.81,0.25,-0.94,-1.31,106.46,5.44
77.00,2.00,336.75,-11.62,3.38,0.19,0.31,-2.12,106.46,5.44
77.00,0.00,105.56,29.62,-150.25,0.69,0.38,-0.81,106.49,5.46
77.00,1.00,299.25,-8.25,-56.81,0.44,-1.12,-1.12,106.49,5.46
77.00,2.00,336.75,-11.62,3.38,-0.25,0.06,-2.75,106.49,5.46
77.00,0.00,105.56,29.56,-150.12,-1.12,0.00,-0.62,106.50,5.48
77.00,1.00,299.31,-8.25,-56.81,-0.25,-2.12,-0.81,106.50,5.48
77.00,2.00,336.81,-11.69,3.44,-1.25,-0.38,-2.00,106.50,5.48
77.00,0.00,105.50,29.50,-150.00,-3.25,-2.38,-2.31,106.41,5.50
77.00,1.00,299.38,-8.25,-56.81,-0.56,-3.00,-0.50,106.41,5.50
77.00,2.00,336.81,-11.69,3.44,-0.94,-0.56,-2.31,106.41,5.50
77.00,0.00,105.50,29.44,-149.94,-3.69,-4.06,-3.19,106.25,5.52
77.00,1.00,299.38,-8.25,-56.75,-0.62,-3.62,-0.81,106.25,5.52
77.00,2.00,336.94,-11.62,3.50,0.31,0.44,-3.69,106.25,5.52
77.00,0.00,105.50,29.31,-149.88,-3.12,-3.25,-3.38,106.11,5.54
77.00,1.00,299.44,-8.19,-56.75,-0.19,-3.31,-1.12,106.11,5.54
77.00,2.00,337.00,-11.69,3.50,0.38,0.81,-4.12,106.11,5.54
77.00,0.00,105.44,29.25,-149.81,-3.00,-1.62,-2.62,105.97,5.56
77.00,1.00,299.50,-8.19,-56.75,0.06,-3.31,-1.38,105.97,5.56
77.00,2.00,337.06,-11.69,3.50,0.50,0.94,-4.00,105.97,5.56
