Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,242.81,16.88,-127.94,-1.62,1.31,0.75,61.10,5.32
35.00,1.00,277.12,-12.12,-51.12,2.81,-3.88,2.06,61.10,5.32
35.00,2.00,278.00,-21.69,14.62,1.75,-1.19,-3.25,61.10,5.32
35.00,0.00,242.81,16.88,-127.88,-0.50,0.12,1.00,61.02,5.34
35.00,1.00,277.12,-12.12,-51.19,0.62,-3.56,2.94,61.02,5.34
35.00,2.00,278.06,-21.62,14.62,2.19,-1.94,-4.44,61.02,5.34
35.00,0.00,242.75,16.88,-127.88,0.62,0.12,1.69,60.94,5.36
35.00,1.00,277.06,-12.00,-51.19,-3.69,-3.00,2.94,60.94,5.36
35.00,2.00,278.19,-21.62,14.62,3.00,-0.19,-8.12,60.94,5.36
35.00,0.00,242.69,16.94,-127.88,1.38,0.31,2.06,60.94,5.38
35.00,1.00,277.06,-11.94,-51.06,-2.69,-1.50,1.56,60.94,5.38
35.00,2.00,278.38,-21.56,14.69,1.38,-0.50,-8.06,60.94,5.38
35.00,0.00,242.62,16.94,-127.94,4.88,0.88,3.50,61.13,5.40
35.00,1.00,277.06,-11.88,-51.06,-0.56,-2.00,1.12,61.13,5.40
35.00,2.00,278.50,-21.50,14.75,-1.00,-3.06,-5.31,61.13,5.40
35.00,0.00,242.44,17.00,-128.06,4.25,4.25,3.25,61.30,5.42
35.00,1.00,277.06,-11.88,-51.06,0.44,-2.38,2.12,61.30,5.42
35.00,2.00,278.56,-21.38,14.75,-1.25,-4.31,-3.94,61.30,5.42
35.00,0.00,242.12,17.12,-128.12,3.38,6.12,3.94,61.36,5.44
35.00,1.00,277.00,-11.81,-51.06,1.75,-4.06,2.81,61.36,5.44
35.00,2.00,278.62,-21.25,14.81,1.62,-4.00,-4.38,61.36,5.44
35.00,0.00,241.69,17.31,-128.12,0.94,10.06,7.00,61.24,5.46
35.00,1.00,277.00,-11.69,-51.06,3.50,-4.31,2.44,61.24,5.46
35.00,2.00,278.75,-21.19,14.75,4.81,-3.12,-4.69,61.24,5.46
35.00,0.00,241.19,17.56,-128.12,0.62,11.69,7.56,61.08,5.48
35.00,1.00,277.00,-11.62,-51.06,4.44,-4.12,3.25,61.08,5.48
35.00,2.00,278.81,-21.12,14.62,5.56,-3.06,-4.44,61.08,5.48
