Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
84.00,1.00,313.00,-8.31,-59.38,-1.31,0.69,-0.94,107.24,5.40
84.00,2.00,344.00,-11.38,0.56,-0.75,0.31,-0.56,107.24,5.40
84.00,0.00,100.25,28.62,-152.00,-0.75,1.50,1.31,107.23,5.42
84.00,1.00,313.06,-8.31,-59.31,-1.12,0.56,-0.88,107.23,5.42
84.00,2.00,344.06,-11.44,0.62,-0.38,0.62,-1.19,107.23,5.42
84.00,0.00,100.25,28.69,-152.00,-0.62,1.31,1.25,107.24,5.44
84.00,1.00,313.06,-8.38,-59.25,-1.25,0.00,-0.94,107.24,5.44
84.00,2.00,344.06,-11.44,0.62,-0.94,0.44,-1.00,107.24,5.44
84.00,0.00,100.31,28.69,-152.00,-0.19,1.62,1.31,107.26,5.46
84.00,1.00,313.06,-8.38,-59.25,-0.94,0.25,-1.31,107.26,5.46
84.00,2.00,344.06,-11.44,0.62,-0.75,0.06,-0.69,107.26,5.46
84.00,0.00,100.31,28.75,-152.00,0.12,2.81,1.38,107.27,5.48
84.00,1.00,313.12,-8.38,-59.19,-0.81,-0.44,-1.38,107.27,5.48
84.00,2.00,344.06,-11.44,0.62,-0.12,0.56,-1.62,107.27,5.48
84.00,0.00,100.31,28.88,-152.00,0.81,4.19,1.12,107.33,5.50
84.00,1.00,313.12,-8.44,-59.19,-0.88,-0.19,-1.38,107.33,5.50
84.00,2.00,344.12,-11.44,0.69,-0.62,0.19,-1.88,107.33,5.50
84.00,0.00,100.31,28.94,-152.00,1.38,4.69,0.75,107.42,5.52
84.00,1.00,313.19,-8.44,-59.12,-0.31,-0.06,-1.00,107.42,5.52
84.00,2.00,344.19,-11.44,0.69,-0.81,-0.38,-2.94,107.42,5.52
84.00,0.00,100.25,29.00,-152.00,1.31,4.44,0.62,107.50,5.54
84.00,1.00,313.19,-8.50,-59.12,-0.38,-0.88,-1.50,107.50,5.54
84.00,2.00,344.25,-11.44,0.75,-0.56,-0.25,-2.75,107.50,5.54
84.00,0.00,100.25,29.06,-151.94,0.75,3.06,0.56,107.54,5.56
84.00,1.00,313.25,-8.50,-59.12,-0.75,-1.06,-1.19,107.54,5.56
84.00,2.00,344.31,-11.44,0.75,-0.38,-0.38,-2.88,107.54,5.56
84.00,0.00,100.19,29.06,-151.88,-1.00,1.31,-0.38,107.54,5.58
84.00,1.00,313.31,-8.50,-59.06,-0.88,-2.56,-0.62,107.54,5.58
84.00,2.00,344.38,-11.44,0.75,-0.94,-0.69,-3.69,107.54,5.58
84.00,0.00,100.19,29.00,-151.75,-1.81,0.12,-2.06,107.52,5.60
84.00,1.00,313.31,-8.50,-59.06,-1.06,-2.62,-0.81,107.52,5.60
84.00,2.00,344.44,-11.38,0.81,-1.31,-0.12,-4.38,107.52,5.60
84.00,0.00,100.12,29.00,-151.69,-2.19,-0.38,-3.62,107.51,5.62
84.00,1.00,313.38,-8.50,-59.00,-1.00,-2.88,-0.62,107.51,5.62
84.00,2.00,344.50,-11.38,0.88,-1.94,0.50,-4.44,107.51,5.62
