Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,271.56,-8.94,-36.75,-9.19,4.62,-2.50,56.35,7.48
37.00,2.00,277.25,-12.38,27.06,-9.25,2.69,1.69,56.35,7.48
37.00,0.00,237.06,17.31,-131.00,-4.31,-2.56,-2.94,56.51,7.50
37.00,1.00,271.56,-9.06,-36.56,-9.81,4.75,-3.56,56.51,7.50
37.00,2.00,277.19,-12.44,27.25,-9.06,4.50,1.00,56.51,7.50
37.00,0.00,237.38,17.19,-130.94,-7.81,-5.31,-6.56,56.57,7.52
37.00,1.00,271.62,-9.19,-36.38,-10.56,5.19,-4.56,56.57,7.52
37.00,2.00,277.19,-12.56,27.44,-9.56,5.12,0.31,56.57,7.52
37.00,0.00,237.81,17.06,-130.75,-5.62,-6.38,-6.44,56.75,7.54
37.00,1.00,271.69,-9.38,-36.12,-11.62,5.19,-5.06,56.75,7.54
37.00,2.00,277.19,-12.62,27.69,-11.00,4.44,-0.31,56.75,7.54
37.00,0.00,238.25,16.88,-130.69,-2.94,-6.38,-2.50,57.04,7.56
37.00,1.00,271.69,-9.50,-35.88,-11.69,5.19,-5.56,57.04,7.56
37.00,2.00,277.25,-12.69,27.94,-11.50,4.38,-1.25,57.04,7.56
37.00,0.00,238.56,16.75,-130.69,-3.50,-5.81,-1.81,57.30,7.58
37.00,1.00,271.81,-9.62,-35.69,-11.19,4.81,-6.56,57.30,7.58
37.00,2.00,277.25,-12.75,28.25,-11.12,3.88,-1.62,57.30,7.58
37.00,0.00,238.88,16.69,-130.62,-0.19,-3.88,2.00,57.68,7.60
37.00,1.00,271.88,-9.81,-35.44,-11.88,4.31,-7.38,57.68,7.60
37.00,2.00,277.31,-12.81,28.50,-11.44,4.31,-2.62,57.68,7.60
37.00,0.00,238.94,16.69,-130.62,-2.56,0.00,1.12,57.94,7.62
37.00,1.00,272.00,-9.94,-35.19,-11.88,4.25,-7.62,57.94,7.62
37.00,2.00,277.31,-12.88,28.69,-10.44,5.50,-2.75,57.94,7.62
37.00,0.00,239.00,16.69,-130.62,-3.38,0.31,-0.06,58.18,7.64
37.00,1.00,272.06,-10.06,-34.94,-11.06,3.94,-6.94,58.18,7.64
37.00,2.00,277.38,-12.94,28.94,-10.56,3.12,-2.44,58.18,7.64
37.00,0.00,239.12,16.62,-130.62,2.50,-7.19,0.12,58.63,7.66
37.00,1.00,272.12,-10.19,-34.69,-9.56,3.19,-5.69,58.63,7.66
37.00,2.00,277.44,-12.94,29.19,-10.75,1.12,-2.00,58.63,7.66
37.00,0.00,239.31,16.56,-130.69,3.56,-8.81,1.62,59.05,7.68
37.00,1.00,272.25,-10.31,-34.50,-8.12,1.44,-4.56,59.05,7.68
37.00,2.00,277.44,-12.94,29.38,-8.94,-1.81,-1.69,59.05,7.68
37.00,0.00,239.56,16.50,-130.81,3.94,-8.44,3.44,59.40,7.70
37.00,1.00,272.31,-10.38,-34.38,-4.88,0.12,-2.94,59.40,7.70
37.00,2.00,277.44,-12.88,29.50,-6.19,-2.88,-2.00,59.40,7.70
37.00,0.00,239.69,16.44,-130.94,2.31,-4.94,3.62,59.63,7.72
37.00,1.00,272.31,-10.38,-34.31,-3.00,-0.94,-1.69,59.63,7.72
37.00,2.00,277.44,-12.75,29.56,-4.69,-5.25,-3.12,59.63,7.72
37.00,0.00,239.62,16.50,-130.94,0.31,1.06,1.81,59.72,7.74
37.00,1.00,272.38,-10.38,-34.12,-1.69,-2.44,-0.69,59.72,7.74
37.00,2.00,277.50,-12.62,29.62,-2.25,-4.75,-3.19,59.72,7.74
37.00,0.00,239.50,16.50,-130.94,0.12,3.31,-0.56,59.77,7.76
37.00,1.00,272.44,-10.44,-34.00,-0.94,-3.19,0.19,59.77,7.76
37.00,2.00,277.50,-12.50,29.69,-1.44,-4.81,-3.00,59.77,7.76
37.00,0.00,239.50,16.50,-130.88,-0.62,1.56,-4.19,59.70,7.78
37.00,1.00,272.44,-10.38,-34.00,1.06,-3.44,1.19,59.70,7.78
37.00,2.00,277.50,-12.44,29.62,1.38,-4.44,-2.06,59.70,7.78
37.00,0.00,239.56,16.44,-130.81,-2.81,0.94,-5.12,59.53,7.80
37.00,1.00,272.44,-10.38,-33.75,1.75,-1.62,2.31,59.53,7.80
37.00,2.00,277.56,-12.38,29.62,2.25,-2.31,-1.31,59.53,7.80
