Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,243.00,2.19,-67.38,3.12,-0.88,2.81,100.86,7.50
21.00,2.00,308.31,0.88,16.94,2.94,-5.38,-0.31,100.86,7.50
21.00,0.00,65.69,24.25,-144.12,6.88,6.06,3.06,100.98,7.52
21.00,1.00,242.94,2.19,-67.38,2.81,-0.44,2.62,100.98,7.52
21.00,2.00,308.31,0.94,16.81,4.38,-5.00,-1.00,100.98,7.52
21.00,0.00,65.62,24.38,-144.19,4.19,5.38,0.81,101.05,7.54
21.00,1.00,242.94,2.25,-67.44,1.75,0.06,2.88,101.05,7.54
21.00,2.00,308.31,1.06,16.75,2.75,-4.75,0.81,101.05,7.54
21.00,0.00,65.62,24.38,-144.25,3.50,1.62,-1.56,101.19,7.56
21.00,1.00,242.81,2.31,-67.50,0.94,0.75,2.88,101.19,7.56
21.00,2.00,308.25,1.12,16.75,0.50,-3.06,2.06,101.19,7.56
21.00,0.00,65.56,24.38,-144.38,6.50,0.62,1.00,101.51,7.58
21.00,1.00,242.81,2.38,-67.50,1.62,1.50,2.75,101.51,7.58
21.00,2.00,308.19,1.19,16.75,-0.12,-2.25,2.62,101.51,7.58
21.00,0.00,65.56,24.50,-144.50,7.25,4.88,3.44,101.81,7.60
21.00,1.00,242.69,2.44,-67.56,1.00,2.19,1.69,101.81,7.60
21.00,2.00,308.12,1.19,16.75,1.00,-1.94,2.94,101.81,7.60
21.00,0.00,65.56,24.62,-144.56,4.62,6.62,3.75,101.96,7.62
21.00,1.00,242.62,2.44,-67.62,0.81,1.94,1.19,101.96,7.62
21.00,2.00,308.06,1.25,16.69,1.56,-2.12,3.06,101.96,7.62
21.00,0.00,65.56,24.75,-144.62,1.88,5.75,1.88,102.05,7.64
21.00,1.00,242.56,2.50,-67.62,0.38,2.25,1.25,102.05,7.64
21.00,2.00,308.00,1.25,16.69,0.12,-4.06,3.88,102.05,7.64
21.00,0.00,65.56,24.81,-144.62,0.50,5.75,-0.12,102.08,7.66
21.00,1.00,242.50,2.50,-67.62,0.62,1.50,1.00,102.08,7.66
21.00,2.00,307.94,1.31,16.69,-0.12,-4.56,3.94,102.08,7.66
21.00,0.00,65.50,24.94,-144.56,0.94,6.25,-0.19,102.11,7.68
21.00,1.00,242.50,2.50,-67.62,1.25,1.31,0.81,102.11,7.68
21.00,2.00,307.81,1.38,16.69,0.25,-4.06,3.31,102.11,7.68
21.00,0.00,65.50,25.06,-144.56,1.31,6.56,0.62,102.10,7.70
21.00,1.00,242.44,2.50,-67.62,1.19,1.12,0.50,102.10,7.70
21.00,2.00,307.75,1.44,16.69,1.44,-2.81,2.44,102.10,7.70
21.00,0.00,65.44,25.06,-144.56,1.19,4.38,0.31,102.06,7.72
21.00,1.00,242.44,2.50,-67.69,0.56,1.00,0.50,102.06,7.72
21.00,2.00,307.69,1.44,16.62,2.06,-2.25,2.06,102.06,7.72
21.00,0.00,65.44,25.12,-144.56,2.19,1.44,0.75,102.15,7.74
21.00,1.00,242.44,2.50,-67.69,0.19,0.38,1.06,102.15,7.74
21.00,2.00,307.69,1.50,16.62,0.25,-2.00,2.00,102.15,7.74
21.00,0.00,65.38,25.12,-144.62,2.88,1.44,0.62,102.34,7.76
21.00,1.00,242.38,2.50,-67.69,-0.19,-0.44,1.00,102.34,7.76
21.00,2.00,307.62,1.50,16.62,-0.88,-2.50,2.06,102.34,7.76
21.00,0.00,65.38,25.19,-144.62,3.25,3.62,0.12,102.56,7.78
21.00,1.00,242.38,2.50,-67.69,-0.44,-0.69,0.25,102.56,7.78
21.00,2.00,307.56,1.56,16.69,-1.31,-1.75,1.25,102.56,7.78
21.00,0.00,65.31,25.25,-144.69,3.56,3.81,0.06,102.76,7.80
21.00,1.00,242.38,2.50,-67.69,-0.62,-1.06,-0.44,102.76,7.80
21.00,2.00,307.56,1.56,16.69,-0.69,-1.00,0.25,102.76,7.80
21.00,0.00,65.31,25.31,-144.75,3.69,3.38,-0.12,102.97,7.82
21.00,1.00,242.44,2.50,-67.69,-0.38,-1.38,-0.38,102.97,7.82
21.00,2.00,307.56,1.56,16.69,-0.56,-0.50,-0.31,102.97,7.82
21.00,0.00,65.25,25.38,-144.81,3.50,3.25,0.25,103.14,7.84
21.00,1.00,242.44,2.50,-67.69,-0.69,-1.44,-0.75,103.14,7.84
21.00,2.00,307.56,1.56,16.75,-0.12,-0.56,-0.69,103.14,7.84
21.00,0.00,65.25,25.44,-144.81,2.25,3.19,0.31,103.23,7.86
21.00,1.00,242.44,2.50,-67.62,-0.75,-1.19,-0.88,103.23,7.86
21.00,2.00,307.62,1.62,16.75,0.44,-0.75,-0.88,103.23,7.86
21.00,0.00,65.19,25.50,-144.81,2.06,3.12,0.69,103.32,7.88
21.00,1.00,242.50,2.50,-67.62,-0.12,-1.25,-0.31,103.32,7.88
21.00,2.00,307.62,1.62,16.75,0.25,-0.88,-0.50,103.32,7.88
21.00,0.00,65.19,25.56,-144.88,2.19,4.06,1.19,103.39,7.90
21.00,1.00,242.50,2.56,-67.62,0.00,-0.81,0.06,103.39,7.90
21.00,2.00,307.62,1.62,16.75,0.75,-1.94,0.19,103.39,7.90
21.00,0.00,65.19,25.62,-144.88,1.62,4.81,1.38,103.40,7.92
21.00,1.00,242.50,2.56,-67.62,0.56,-0.38,-0.12,103.40,7.92
21.00,2.00,307.62,1.69,16.69,1.44,-1.69,0.50,103.40,7.92
21.00,0.00,65.19,25.75,-144.88,1.31,4.56,1.56,103.39,7.94
21.00,1.00,242.50,2.56,-67.62,0.25,0.38,-0.12,103.39,7.94
21.00,2.00,307.56,1.69,16.69,1.44,-1.19,0.69,103.39,7.94
21.00,0.00,65.19,25.81,-144.94,1.62,3.44,1.94,103.45,7.96
21.00,1.00,242.50,2.56,-67.62,-0.31,0.38,0.06,103.45,7.96
21.00,2.00,307.56,1.75,16.69,0.31,-2.25,0.75,103.45,7.96
21.00,0.00,65.19,25.88,-145.00,2.19,2.31,2.44,103.55,7.98
21.00,1.00,242.50,2.56,-67.62,0.62,0.19,0.12,103.55,7.98
21.00,2.00,307.56,1.75,16.69,0.25,-2.06,0.56,103.55,7.98
21.00,0.00,65.25,25.94,-145.06,2.81,1.88,2.62,103.64,8.00
21.00,1.00,242.50,2.56,-67.62,0.50,-0.31,-0.31,103.64,8.00
21.00,2.00,307.56,1.81,16.69,0.94,-1.25,0.31,103.64,8.00
21.00,0.00,65.25,26.00,-145.12,3.38,2.12,3.19,103.72,8.02
21.00,1.00,242.50,2.50,-67.69,0.62,-0.25,-0.81,103.72,8.02
21.00,2.00,307.56,1.81,16.62,1.62,-0.81,-0.12,103.72,8.02
21.00,0.00,65.31,26.06,-145.19,3.38,1.50,3.12,103.85,8.04
21.00,1.00,242.50,2.50,-67.69,0.12,0.50,-0.81,103.85,8.04
21.00,2.00,307.56,1.81,16.62,0.69,-0.81,-0.12,103.85,8.04
21.00,0.00,65.31,26.06,-145.31,3.75,-0.44,3.06,104.01,8.06
21.00,1.00,242.50,2.50,-67.69,-0.19,0.06,-0.19,104.01,8.06
21.00,2.00,307.56,1.81,16.62,0.44,-1.12,-0.12,104.01,8.06
21.00,0.00,65.38,26.12,-145.38,3.44,-0.94,2.81,104.16,8.08
21.00,1.00,242.56,2.50,-67.69,0.31,-1.25,-0.44,104.16,8.08
21.00,2.00,307.56,1.88,16.62,0.38,-1.81,-0.56,104.16,8.08
21.00,0.00,65.44,26.12,-145.44,2.69,-0.81,2.69,104.27,8.10
21.00,1.00,242.56,2.50,-67.69,0.25,-1.12,-0.94,104.27,8.10
21.00,2.00,307.56,1.88,16.62,0.44,-0.75,-0.31,104.27,8.10
21.00,0.00,65.44,26.12,-145.56,2.94,-0.44,2.81,104.39,8.12
21.00,1.00,242.62,2.50,-67.69,0.25,-0.69,-1.12,104.39,8.12
21.00,2.00,307.56,1.88,16.62,0.50,-0.75,-0.62,104.39,8.12
21.00,0.00,65.50,26.19,-145.62,2.12,0.44,2.19,104.44,8.14
21.00,1.00,242.62,2.50,-67.69,-0.12,-0.38,-0.44,104.44,8.14
21.00,2.00,307.56,1.94,16.56,1.06,-2.19,-0.62,104.44,8.14
21.00,0.00,65.50,26.19,-145.69,1.75,0.62,1.88,104.47,8.16
21.00,1.00,242.62,2.50,-67.69,0.56,-1.00,0.38,104.47,8.16
21.00,2.00,307.56,2.00,16.56,1.12,-2.56,-0.12,104.47,8.16
21.00,0.00,65.56,26.25,-145.69,1.00,1.56,1.69,104.46,8.18
21.00,1.00,242.62,2.50,-67.69,0.81,-1.12,0.19,104.46,8.18
21.00,2.00,307.56,2.06,16.56,1.06,-2.62,0.38,104.46,8.18
21.00,0.00,65.56,26.31,-145.69,1.44,2.19,1.56,104.46,8.20
21.00,1.00,242.62,2.50,-67.69,0.88,-1.31,-0.25,104.46,8.20
21.00,2.00,307.56,2.06,16.50,1.44,-1.88,0.00,104.46,8.20
21.00,0.00,65.56,26.38,-145.75,2.69,1.94,1.81,104.55,8.22
21.00,1.00,242.69,2.50,-67.75,0.81,-1.00,-0.12,104.55,8.22
21.00,2.00,307.56,2.12,16.50,0.94,-1.31,-0.06,104.55,8.22
21.00,0.00,65.56,26.38,-145.81,3.44,1.81,2.12,104.67,8.24
21.00,1.00,242.69,2.50,-67.75,0.44,-0.50,-0.06,104.67,8.24
21.00,2.00,307.56,2.12,16.50,0.94,-1.06,0.00,104.67,8.24
21.00,0.00,65.62,26.44,-145.88,3.06,1.31,2.19,104.80,8.26
21.00,1.00,242.69,2.50,-67.75,0.62,-0.12,0.19,104.80,8.26
21.00,2.00,307.50,2.12,16.50,0.38,-2.38,1.00,104.80,8.26
21.00,0.00,65.62,26.50,-145.94,2.25,0.81,1.94,104.90,8.28
21.00,1.00,242.69,2.50,-67.75,0.12,-0.38,0.81,104.90,8.28
21.00,2.00,307.50,2.19,16.50,0.12,-2.50,1.62,104.90,8.28
21.00,0.00,65.62,26.50,-146.00,2.69,0.38,1.81,104.98,8.30
21.00,1.00,242.62,2.56,-67.75,0.50,0.06,0.69,104.98,8.30
21.00,2.00,307.50,2.19,16.50,1.06,-2.38,0.69,104.98,8.30
21.00,0.00,65.69,26.50,-146.06,2.81,1.12,1.88,105.02,8.32
21.00,1.00,242.62,2.56,-67.75,1.25,-0.44,0.56,105.02,8.32
21.00,2.00,307.44,2.25,16.44,2.06,-2.44,0.56,105.02,8.32
21.00,0.00,65.69,26.56,-146.12,2.94,1.81,2.06,105.06,8.34
21.00,1.00,242.62,2.56,-67.75,1.06,-0.31,0.38,105.06,8.34
21.00,2.00,307.44,2.31,16.38,2.06,-2.38,1.00,105.06,8.34
21.00,0.00,65.69,26.62,-146.25,3.56,2.44,2.19,105.16,8.36
21.00,1.00,242.62,2.56,-67.81,1.19,0.06,0.00,105.16,8.36
21.00,2.00,307.38,2.38,16.38,1.50,-3.00,1.44,105.16,8.36
21.00,0.00,65.69,26.69,-146.31,3.81,2.56,2.12,105.28,8.38
21.00,1.00,242.62,2.56,-67.81,1.00,-0.38,0.31,105.28,8.38
21.00,2.00,307.38,2.38,16.38,1.38,-3.12,0.81,105.28,8.38
21.00,0.00,65.69,26.75,-146.38,4.25,2.12,2.31,105.41,8.40
21.00,1.00,242.62,2.56,-67.81,1.06,-0.44,0.19,105.41,8.40
21.00,2.00,307.38,2.44,16.31,1.44,-2.62,0.81,105.41,8.40
21.00,0.00,65.75,26.81,-146.50,3.88,2.38,3.06,105.50,8.42
21.00,1.00,242.62,2.56,-67.88,1.12,-0.50,0.12,105.50,8.42
21.00,2.00,307.31,2.50,16.25,2.00,-1.75,0.81,105.50,8.42
21.00,0.00,65.75,26.88,-146.56,3.44,1.81,3.19,105.59,8.44
21.00,1.00,242.62,2.56,-67.88,0.69,0.06,0.00,105.59,8.44
21.00,2.00,307.31,2.50,16.25,1.62,-1.44,1.12,105.59,8.44
21.00,0.00,65.81,26.94,-146.62,3.44,0.44,2.56,105.73,8.46
21.00,1.00,242.62,2.56,-67.88,0.31,0.88,0.50,105.73,8.46
21.00,2.00,307.25,2.56,16.25,0.50,-1.00,1.12,105.73,8.46
21.00,0.00,65.81,26.94,-146.75,3.25,-0.81,2.06,105.90,8.48
21.00,1.00,242.62,2.56,-67.88,0.25,1.06,0.50,105.90,8.48
21.00,2.00,307.25,2.56,16.25,-0.19,-0.94,1.44,105.90,8.48
21.00,0.00,65.88,26.94,-146.81,2.81,-1.56,2.06,106.04,8.50
21.00,1.00,242.62,2.56,-67.88,-0.06,1.25,0.44,106.04,8.50
21.00,2.00,307.25,2.56,16.25,-0.06,-1.56,1.12,106.04,8.50
21.00,0.00,65.88,26.94,-146.88,2.12,-2.56,2.31,106.13,8.52
21.00,1.00,242.62,2.56,-67.88,0.38,0.31,0.38,106.13,8.52
21.00,2.00,307.19,2.56,16.25,0.25,-0.75,1.19,106.13,8.52
21.00,0.00,65.94,26.88,-146.94,1.31,-3.81,2.44,106.16,8.54
21.00,1.00,242.56,2.56,-67.88,0.12,0.50,0.62,106.16,8.54
21.00,2.00,307.19,2.56,16.19,0.62,-0.50,1.38,106.16,8.54
21.00,0.00,66.00,26.81,-147.00,1.06,-4.25,1.88,106.16,8.56
21.00,1.00,242.56,2.56,-67.88,0.25,0.75,0.88,106.16,8.56
21.00,2.00,307.12,2.56,16.19,1.12,-0.44,0.94,106.16,8.56
21.00,0.00,66.06,26.81,-147.06,0.75,-2.94,1.62,106.16,8.58
21.00,1.00,242.50,2.56,-67.88,-0.06,1.19,1.50,106.16,8.58
21.00,2.00,307.12,2.56,16.19,0.75,-0.56,1.25,106.16,8.58
21.00,0.00,66.06,26.81,-147.06,0.88,-1.62,1.31,106.20,8.60
21.00,1.00,242.50,2.56,-67.88,-0.38,0.81,1.19,106.20,8.60
21.00,2.00,307.12,2.56,16.19,0.00,-0.62,0.94,106.20,8.60
21.00,0.00,66.12,26.81,-147.12,0.75,-1.12,1.12,106.25,8.62
21.00,1.00,242.44,2.62,-67.88,-0.62,0.50,0.75,106.25,8.62
21.00,2.00,307.06,2.56,16.19,-0.31,-0.44,0.81,106.25,8.62
21.00,0.00,66.12,26.75,-147.19,0.88,-1.19,1.12,106.29,8.64
21.00,1.00,242.44,2.62,-67.88,-0.62,0.12,0.69,106.29,8.64
21.00,2.00,307.06,2.56,16.19,0.19,-1.31,1.00,106.29,8.64
21.00,0.00,66.19,26.75,-147.19,1.31,-1.00,0.94,106.35,8.66
21.00,1.00,242.44,2.62,-67.88,0.25,0.25,0.25,106.35,8.66
21.00,2.00,307.06,2.62,16.19,0.00,-1.00,1.25,106.35,8.66
21.00,0.00,66.19,26.75,-147.25,1.12,-0.50,0.75,106.38,8.68
21.00,1.00,242.44,2.62,-67.88,-0.12,0.62,0.62,106.38,8.68
21.00,2.00,307.00,2.62,16.19,0.50,-1.31,1.75,106.38,8.68
21.00,0.00,66.19,26.75,-147.25,0.81,0.94,0.19,106.44,8.70
21.00,1.00,242.44,2.62,-67.88,-0.25,0.81,1.31,106.44,8.70
21.00,2.00,307.00,2.62,16.19,-0.38,-1.88,2.12,106.44,8.70
21.00,0.00,66.19,26.81,-147.25,0.31,2.00,-0.75,106.46,8.72
21.00,1.00,242.38,2.62,-67.88,0.19,0.56,1.19,106.46,8.72
21.00,2.00,306.94,2.62,16.19,-0.12,-1.75,1.50,106.46,8.72
21.00,0.00,66.12,26.81,-147.25,0.44,3.50,-0.81,106.43,8.74
21.00,1.00,242.38,2.69,-67.88,-0.25,0.12,0.56,106.43,8.74
21.00,2.00,306.88,2.69,16.19,0.94,-1.31,1.06,106.43,8.74
21.00,0.00,66.12,26.88,-147.19,0.31,3.81,-0.88,106.43,8.76
21.00,1.00,242.38,2.69,-67.88,-0.12,0.31,0.12,106.43,8.76
21.00,2.00,306.88,2.69,16.19,0.44,-0.75,2.00,106.43,8.76
21.00,0.00,66.06,26.94,-147.19,0.56,2.81,-0.88,106.47,8.78
21.00,1.00,242.38,2.69,-67.88,-0.50,1.00,0.56,106.47,8.78
21.00,2.00,306.81,2.69,16.19,-0.38,-1.12,2.06,106.47,8.78
21.00,0.00,66.00,26.94,-147.19,0.69,1.62,-1.25,106.54,8.80
21.00,1.00,242.31,2.69,-67.88,-0.69,0.50,0.69,106.54,8.80
21.00,2.00,306.81,2.69,16.19,-0.62,-1.06,2.06,106.54,8.80
21.00,0.00,66.00,26.94,-147.19,1.19,-0.12,-1.31,106.64,8.82
21.00,1.00,242.31,2.69,-67.88,-0.88,0.44,0.19,106.64,8.82
21.00,2.00,306.75,2.69,16.25,-0.88,0.06,1.50,106.64,8.82
21.00,0.00,65.94,26.94,-147.19,1.31,-0.50,-1.31,106.74,8.84
21.00,1.00,242.31,2.69,-67.81,-1.44,0.88,-0.25,106.74,8.84
21.00,2.00,306.69,2.69,16.25,-0.75,0.56,1.25,106.74,8.84
21.00,0.00,65.94,26.88,-147.19,0.94,0.00,-1.88,106.80,8.86
21.00,1.00,242.31,2.69,-67.81,-1.00,0.88,0.06,106.80,8.86
21.00,2.00,306.69,2.69,16.25,-0.44,0.06,1.44,106.80,8.86
21.00,0.00,65.88,26.88,-147.19,0.31,1.00,-2.00,106.85,8.88
21.00,1.00,242.31,2.69,-67.81,-0.88,0.50,0.50,106.85,8.88
21.00,2.00,306.69,2.69,16.25,-0.62,0.00,1.44,106.85,8.88
21.00,0.00,65.81,26.88,-147.19,0.25,1.75,-2.06,106.86,8.90
21.00,1.00,242.31,2.69,-67.75,-0.62,0.44,0.56,106.86,8.90
21.00,2.00,306.62,2.69,16.25,-0.06,-0.06,1.50,106.86,8.90
21.00,0.00,65.81,26.94,-147.12,-0.38,2.56,-1.56,106.85,8.92
21.00,1.00,242.31,2.69,-67.75,-0.12,0.75,0.25,106.85,8.92
21.00,2.00,306.56,2.62,16.25,-0.06,-0.62,1.94,106.85,8.92
21.00,0.00,65.75,26.94,-147.12,-0.19,2.31,-1.31,106.82,8.94
21.00,1.00,242.31,2.62,-67.75,0.00,0.94,-0.06,106.82,8.94
21.00,2.00,306.56,2.62,16.25,0.38,0.06,1.69,106.82,8.94
21.00,0.00,65.75,26.94,-147.06,0.19,-0.25,-1.00,106.80,8.96
21.00,1.00,242.25,2.62,-67.75,-0.38,1.38,0.00,106.80,8.96
21.00,2.00,306.56,2.62,16.25,0.50,0.88,1.56,106.80,8.96
21.00,0.00,65.69,26.94,-147.06,0.25,-0.81,-0.88,106.86,8.98
21.00,1.00,242.25,2.62,-67.75,-0.81,1.19,0.38,106.86,8.98
21.00,2.00,306.50,2.62,16.25,-0.88,-0.06,2.12,106.86,8.98
21.00,0.00,65.69,26.94,-147.06,0.00,-0.38,-1.00,106.90,9.00
21.00,1.00,242.25,2.62,-67.75,-0.56,1.50,0.69,106.90,9.00
21.00,2.00,306.50,2.62,16.31,-0.81,-0.12,2.38,106.90,9.00
21.00,0.00,65.69,26.88,-147.06,-0.31,-0.31,-1.12,106.90,9.02
21.00,1.00,242.19,2.62,-67.75,-0.38,1.38,0.88,106.90,9.02
21.00,2.00,306.38,2.56,16.31,-0.31,-0.25,2.31,106.90,9.02
21.00,0.00,65.69,26.88,-147.06,-0.12,-0.19,-0.88,106.88,9.04
21.00,1.00,242.19,2.62,-67.75,-0.25,1.50,0.94,106.88,9.04
21.00,2.00,306.38,2.56,16.31,0.19,0.06,2.31,106.88,9.04
21.00,0.00,65.62,26.88,-147.06,0.25,-0.38,-0.88,106.88,9.06
21.00,1.00,242.12,2.62,-67.75,-0.38,1.38,0.44,106.88,9.06
21.00,2.00,306.31,2.56,16.31,0.25,0.81,2.31,106.88,9.06
21.00,0.00,65.62,26.88,-147.06,1.38,-2.19,-0.44,106.96,9.08
21.00,1.00,242.12,2.62,-67.75,-0.38,2.00,0.31,106.96,9.08
21.00,2.00,306.25,2.50,16.31,-0.12,1.00,2.12,106.96,9.08
21.00,0.00,65.62,26.81,-147.12,1.50,-4.25,0.06,107.04,9.10
21.00,1.00,242.06,2.62,-67.75,-0.69,1.38,0.75,107.04,9.10
21.00,2.00,306.25,2.50,16.31,-0.25,0.81,2.06,107.04,9.10
21.00,0.00,65.69,26.69,-147.19,1.12,-5.56,0.31,107.15,9.12
21.00,1.00,242.06,2.62,-67.75,-0.75,1.44,0.62,107.15,9.12
21.00,2.00,306.19,2.50,16.31,-1.19,0.94,2.75,107.15,9.12
21.00,0.00,65.69,26.62,-147.25,0.50,-4.31,-0.06,107.21,9.14
21.00,1.00,242.06,2.62,-67.69,-1.00,1.25,0.38,107.21,9.14
21.00,2.00,306.19,2.44,16.38,-0.69,0.44,2.50,107.21,9.14
21.00,0.00,65.69,26.56,-147.25,0.44,-1.44,0.25,107.22,9.16
21.00,1.00,242.00,2.62,-67.69,-0.75,1.44,0.25,107.22,9.16
21.00,2.00,306.06,2.44,16.38,0.25,0.12,2.25,107.22,9.16
21.00,0.00,65.69,26.62,-147.25,-0.25,1.62,0.44,107.17,9.18
21.00,1.00,242.00,2.56,-67.69,-0.12,1.31,-0.19,107.17,9.18
21.00,2.00,306.06,2.44,16.38,0.69,-0.38,2.25,107.17,9.18
21.00,0.00,65.69,26.69,-147.19,-0.56,3.88,0.25,107.13,9.20
21.00,1.00,242.00,2.56,-67.69,-0.94,1.81,0.19,107.13,9.20
21.00,2.00,306.00,2.44,16.38,0.38,-0.50,2.50,107.13,9.20
21.00,0.00,65.69,26.75,-147.19,-1.25,3.75,-0.06,107.09,9.22
21.00,1.00,241.94,2.56,-67.62,-1.06,1.69,0.19,107.09,9.22
21.00,2.00,305.94,2.44,16.38,-0.44,-0.19,2.19,107.09,9.22
21.00,0.00,65.69,26.75,-147.12,-1.00,0.81,-0.31,107.08,9.24
21.00,1.00,241.94,2.56,-67.62,-1.25,2.25,0.81,107.08,9.24
21.00,2.00,305.94,2.44,16.38,-0.81,0.56,1.88,107.08,9.24
21.00,0.00,65.69,26.75,-147.12,-0.62,-1.31,0.31,107.09,9.26
21.00,1.00,241.88,2.56,-67.62,-1.38,1.56,1.12,107.09,9.26
21.00,2.00,305.88,2.38,16.38,-0.81,0.50,2.06,107.09,9.26
21.00,0.00,65.69,26.75,-147.12,-0.81,-1.75,-0.69,107.12,9.28
21.00,1.00,241.88,2.56,-67.56,-1.50,1.12,0.62,107.12,9.28
21.00,2.00,305.81,2.38,16.44,-1.50,0.56,2.44,107.12,9.28
21.00,0.00,65.69,26.69,-147.06,-1.06,-2.88,-0.69,107.14,9.30
21.00,1.00,241.81,2.56,-67.56,-1.69,0.56,0.50,107.14,9.30
21.00,2.00,305.81,2.38,16.44,-1.38,0.88,1.94,107.14,9.30
21.00,0.00,65.69,26.62,-147.06,-1.50,-2.69,-1.06,107.11,9.32
21.00,1.00,241.81,2.56,-67.50,-1.88,0.62,0.06,107.11,9.32
21.00,2.00,305.81,2.31,16.44,-0.94,1.44,1.12,107.11,9.32
21.00,0.00,65.69,26.56,-147.00,-2.00,-2.62,-1.50,107.10,9.34
21.00,1.00,241.81,2.56,-67.44,-1.62,0.25,-0.06,107.10,9.34
21.00,2.00,305.75,2.31,16.44,-1.75,1.75,1.25,107.10,9.34
21.00,0.00,65.69,26.50,-147.00,-2.00,-2.69,-1.00,107.10,9.36
21.00,1.00,241.81,2.56,-67.44,-1.94,0.62,-0.19,107.10,9.36
21.00,2.00,305.75,2.25,16.50,-2.00,1.50,0.50,107.10,9.36
21.00,0.00,65.69,26.50,-146.94,-2.06,-2.44,-0.38,107.06,9.38
21.00,1.00,241.81,2.56,-67.38,-1.69,0.06,-0.75,107.06,9.38
21.00,2.00,305.75,2.19,16.56,-1.38,1.56,-0.31,107.06,9.38
21.00,0.00,65.75,26.44,-146.94,-1.62,-1.44,-0.50,107.05,9.40
21.00,1.00,241.88,2.50,-67.38,-1.44,0.06,-0.94,107.05,9.40
21.00,2.00,305.75,2.19,16.56,-1.31,2.00,-0.62,107.05,9.40
21.00,0.00,65.75,26.44,-146.88,-1.38,-0.94,-0.75,107.05,9.42
21.00,1.00,241.88,2.50,-67.31,-1.31,-0.19,-1.00,107.05,9.42
21.00,2.00,305.81,2.12,16.62,-1.38,2.88,-0.81,107.05,9.42
21.00,0.00,65.75,26.44,-146.88,-1.25,-1.25,-0.75,107.04,9.44
21.00,1.00,241.88,2.50,-67.31,-1.00,-0.44,-0.88,107.04,9.44
21.00,2.00,305.81,2.12,16.62,-1.00,2.44,-0.88,107.04,9.44
21.00,0.00,65.75,26.38,-146.81,-1.44,-1.75,-0.50,107.00,9.46
21.00,1.00,241.94,2.50,-67.31,-0.94,-0.56,-0.81,107.00,9.46
21.00,2.00,305.81,2.06,16.62,-0.69,1.44,-0.69,107.00,9.46
21.00,0.00,65.75,26.38,-146.81,-1.00,-0.94,-0.56,106.98,9.48
21.00,1.00,241.94,2.44,-67.31,-0.62,-0.69,-1.19,106.98,9.48
21.00,2.00,305.88,2.06,16.62,-0.56,1.56,-0.56,106.98,9.48
21.00,0.00,65.75,26.38,-146.81,-0.62,-0.81,-0.38,106.96,9.50
21.00,1.00,242.00,2.44,-67.31,-0.62,-0.81,-1.00,106.96,9.50
21.00,2.00,305.88,2.00,16.62,-0.12,1.50,-0.69,106.96,9.50
21.00,0.00,65.75,26.31,-146.81,-0.06,-2.00,-1.12,106.93,9.52
21.00,1.00,242.00,2.44,-67.31,-0.25,-0.44,-1.00,106.93,9.52
21.00,2.00,305.88,2.00,16.62,0.44,1.50,-0.94,106.93,9.52
21.00,0.00,65.75,26.25,-146.81,0.25,-2.44,-0.94,106.94,9.54
21.00,1.00,242.00,2.44,-67.31,-0.38,-0.69,-1.12,106.94,9.54
21.00,2.00,305.94,2.00,16.62,0.12,1.25,-0.56,106.94,9.54
21.00,0.00,65.75,26.25,-146.81,0.62,-1.19,-0.62,106.99,9.56
21.00,1.00,242.06,2.38,-67.31,-0.06,-0.38,-0.81,106.99,9.56
21.00,2.00,305.94,1.94,16.62,-0.38,1.12,0.12,106.99,9.56
21.00,0.00,65.75,26.25,-146.81,1.25,-0.62,-0.38,107.10,9.58
21.00,1.00,242.06,2.38,-67.31,0.69,-0.38,-0.75,107.10,9.58
21.00,2.00,305.94,1.94,16.62,-1.06,1.31,-0.19,107.10,9.58
21.00,0.00,65.75,26.19,-146.88,2.31,-0.88,-0.56,107.25,9.60
21.00,1.00,242.06,2.38,-67.31,0.38,-0.12,-1.12,107.25,9.60
21.00,2.00,305.94,1.94,16.62,-0.88,1.62,-0.81,107.25,9.60
