Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,234.44,-3.44,16.06,-0.06,-0.25,-0.56,90.15,7.56
75.00,0.00,247.56,21.12,-134.25,1.25,2.56,0.56,90.20,7.58
75.00,1.00,271.19,0.38,-66.31,1.19,-1.56,-0.19,90.20,7.58
75.00,2.00,234.44,-3.44,16.06,0.31,-0.44,-0.88,90.20,7.58
75.00,0.00,247.38,21.12,-134.25,1.56,3.31,0.06,90.24,7.60
75.00,1.00,271.19,0.38,-66.31,1.38,-1.56,-0.38,90.24,7.60
75.00,2.00,234.50,-3.44,16.06,0.75,-0.81,-1.25,90.24,7.60
75.00,0.00,247.31,21.19,-134.19,2.12,3.06,-0.25,90.33,7.62
75.00,1.00,271.25,0.38,-66.31,1.44,-2.12,-0.12,90.33,7.62
75.00,2.00,234.50,-3.44,16.06,0.25,-0.44,-1.88,90.33,7.62
75.00,0.00,247.19,21.19,-134.19,2.62,2.38,-0.38,90.46,7.64
75.00,1.00,271.25,0.38,-66.38,1.56,-2.25,0.06,90.46,7.64
75.00,2.00,234.56,-3.44,16.06,-0.19,0.25,-2.31,90.46,7.64
75.00,0.00,247.25,21.19,-134.12,1.31,0.69,-1.25,90.55,7.66
75.00,1.00,271.31,0.44,-66.38,1.94,-3.19,-0.12,90.55,7.66
75.00,2.00,234.62,-3.44,16.12,-0.38,-0.06,-2.88,90.55,7.66
75.00,0.00,247.44,21.12,-134.00,1.06,-1.75,-2.19,90.60,7.68
75.00,1.00,271.38,0.44,-66.44,1.38,-3.94,-0.06,90.60,7.68
75.00,2.00,234.69,-3.38,16.12,0.06,-0.06,-4.31,90.60,7.68
