Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,2.00,61.12,-18.81,25.62,2.31,3.44,-8.19,58.58,7.42
52.00,0.00,70.38,8.62,-131.44,11.94,-6.38,-3.62,58.89,7.44
52.00,1.00,322.75,-1.75,-42.12,-0.56,-3.88,-7.00,58.89,7.44
52.00,2.00,61.25,-18.81,25.69,2.81,2.75,-8.06,58.89,7.44
52.00,0.00,70.62,8.50,-131.69,12.12,-6.56,-3.62,59.19,7.46
52.00,1.00,322.94,-1.81,-42.06,0.75,-5.06,-7.25,59.19,7.46
52.00,2.00,61.44,-18.81,25.75,3.56,1.75,-7.81,59.19,7.46
52.00,0.00,70.88,8.38,-131.94,13.31,-5.56,-3.31,59.49,7.48
52.00,1.00,323.12,-1.88,-42.06,1.81,-6.19,-6.75,59.49,7.48
52.00,2.00,61.62,-18.75,25.75,4.75,0.62,-7.75,59.49,7.48
52.00,0.00,71.00,8.25,-132.25,15.81,-4.38,-2.75,59.82,7.50
52.00,1.00,323.31,-1.88,-42.06,3.00,-7.19,-7.12,59.82,7.50
52.00,2.00,61.81,-18.75,25.69,6.25,-0.94,-7.38,59.82,7.50
52.00,0.00,71.06,8.19,-132.56,16.62,-4.81,-2.38,60.15,7.52
52.00,1.00,323.56,-1.88,-42.06,4.56,-7.69,-6.50,60.15,7.52
52.00,2.00,61.94,-18.69,25.62,7.06,-1.44,-7.31,60.15,7.52
52.00,0.00,71.25,8.06,-132.81,16.81,-5.44,-2.25,60.46,7.54
52.00,1.00,323.69,-1.88,-42.12,4.81,-7.44,-5.50,60.46,7.54
52.00,2.00,62.12,-18.56,25.56,7.88,-1.62,-7.69,60.46,7.54
