Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,317.81,1.19,-61.62,0.75,-0.62,0.44,89.58,5.38
76.00,2.00,283.44,-18.12,6.25,-0.06,0.00,-0.25,89.58,5.38
76.00,0.00,184.94,17.31,-150.69,-2.62,0.12,0.50,89.47,5.40
76.00,1.00,317.81,1.19,-61.62,0.69,0.12,0.56,89.47,5.40
76.00,2.00,283.44,-18.12,6.25,0.50,0.62,0.00,89.47,5.40
76.00,0.00,184.94,17.31,-150.62,-3.75,0.31,0.06,89.31,5.42
76.00,1.00,317.81,1.19,-61.62,0.19,0.50,0.44,89.31,5.42
76.00,2.00,283.44,-18.12,6.25,0.81,0.94,-0.50,89.31,5.42
76.00,0.00,185.00,17.31,-150.50,-4.81,-0.69,-0.50,89.11,5.44
76.00,1.00,317.81,1.19,-61.62,0.19,0.69,0.19,89.11,5.44
76.00,2.00,283.44,-18.12,6.25,0.81,1.19,-0.56,89.11,5.44
76.00,0.00,185.00,17.31,-150.38,-5.75,-0.56,-1.19,88.92,5.46
76.00,1.00,317.81,1.12,-61.62,0.12,0.88,0.19,88.92,5.46
76.00,2.00,283.44,-18.12,6.25,-0.19,1.25,-0.19,88.92,5.46
76.00,0.00,185.00,17.25,-150.19,-7.25,0.12,-1.44,88.69,5.48
76.00,1.00,317.81,1.12,-61.62,-0.06,1.06,0.00,88.69,5.48
76.00,2.00,283.44,-18.12,6.25,-0.81,2.38,0.31,88.69,5.48
76.00,0.00,185.00,17.25,-150.00,-8.25,0.56,-1.06,88.43,5.50
76.00,1.00,317.81,1.12,-61.62,-0.31,1.31,-0.44,88.43,5.50
76.00,2.00,283.44,-18.19,6.25,-0.62,3.62,0.19,88.43,5.50
76.00,0.00,185.00,17.31,-149.88,-9.31,1.69,-0.69,88.11,5.52
76.00,1.00,317.75,1.12,-61.62,-0.44,1.69,-0.94,88.11,5.52
76.00,2.00,283.44,-18.31,6.25,-0.19,5.38,-0.44,88.11,5.52
76.00,0.00,185.00,17.25,-149.56,-14.50,0.38,-2.88,87.62,5.54
76.00,1.00,317.75,1.06,-61.62,-0.62,2.75,-1.00,87.62,5.54
76.00,2.00,283.44,-18.38,6.25,-0.69,7.19,-0.06,87.62,5.54
76.00,0.00,184.94,17.19,-149.25,-19.12,-3.25,-4.56,86.97,5.56
76.00,1.00,317.75,1.00,-61.62,-0.56,3.12,-1.06,86.97,5.56
76.00,2.00,283.44,-18.56,6.25,-0.38,7.69,-1.00,86.97,5.56
76.00,0.00,184.94,17.06,-148.81,-22.06,-3.25,-4.81,86.18,5.58
76.00,1.00,317.75,1.00,-61.62,-0.94,3.50,-0.69,86.18,5.58
76.00,2.00,283.50,-18.69,6.25,0.56,9.12,-2.81,86.18,5.58
76.00,0.00,184.94,17.00,-148.19,-25.50,-2.62,-3.94,85.28,5.60
76.00,1.00,317.69,0.94,-61.56,-0.62,3.19,-1.19,85.28,5.60
76.00,2.00,283.56,-18.88,6.25,0.19,10.50,-2.69,85.28,5.60
76.00,0.00,185.00,16.88,-147.62,-31.69,-3.62,-4.75,84.15,5.62
76.00,1.00,317.69,0.88,-61.56,-0.38,3.12,-1.44,84.15,5.62
76.00,2.00,283.62,-19.06,6.31,0.44,11.75,-2.56,84.15,5.62
76.00,0.00,185.00,16.75,-146.88,-37.56,-3.88,-6.31,82.80,5.64
76.00,1.00,317.69,0.81,-61.56,-0.69,3.62,-1.50,82.80,5.64
76.00,2.00,283.75,-19.25,6.31,1.12,13.12,-4.69,82.80,5.64
76.00,0.00,185.00,16.62,-146.06,-40.56,-6.44,-7.75,81.28,5.66
76.00,1.00,317.69,0.75,-61.56,-0.75,3.00,-1.75,81.28,5.66
76.00,2.00,283.88,-19.50,6.31,2.88,13.75,-5.94,81.28,5.66
76.00,0.00,185.00,16.44,-145.31,-38.94,-6.12,-7.19,79.81,5.68
76.00,1.00,317.69,0.69,-61.56,-0.25,2.19,-2.44,79.81,5.68
76.00,2.00,284.00,-19.75,6.31,3.19,13.88,-6.62,79.81,5.68
76.00,0.00,185.06,16.31,-144.56,-36.62,-4.25,-5.75,78.40,5.70
76.00,1.00,317.75,0.62,-61.56,-0.50,1.75,-2.81,78.40,5.70
76.00,2.00,284.19,-20.00,6.31,3.62,12.31,-6.00,78.40,5.70
76.00,0.00,185.06,16.19,-143.94,-31.25,-0.31,-4.31,77.21,5.72
76.00,1.00,317.75,0.56,-61.56,-0.44,1.69,-3.12,77.21,5.72
76.00,2.00,284.31,-20.19,6.25,2.75,12.31,-5.62,77.21,5.72
76.00,0.00,185.06,16.19,-143.38,-27.19,0.56,-5.19,76.21,5.74
76.00,1.00,317.81,0.50,-61.56,-0.50,1.50,-3.12,76.21,5.74
76.00,2.00,284.44,-20.44,6.31,1.56,11.81,-5.12,76.21,5.74
76.00,0.00,185.06,16.12,-142.94,-19.81,0.69,-3.69,75.44,5.76
76.00,1.00,317.88,0.44,-61.56,0.25,1.38,-3.06,75.44,5.76
76.00,2.00,284.50,-20.56,6.31,1.94,8.19,-3.88,75.44,5.76
76.00,0.00,185.06,16.19,-142.94,-12.75,2.94,-2.25,74.91,5.78
76.00,1.00,317.94,0.38,-61.56,0.38,1.00,-2.81,74.91,5.78
76.00,2.00,284.62,-20.69,6.25,2.44,5.88,-3.00,74.91,5.78
76.00,0.00,185.06,16.25,-143.06,-6.31,3.44,-0.75,74.60,5.80
76.00,1.00,317.94,0.31,-61.56,0.50,1.31,-2.75,74.60,5.80
76.00,2.00,284.69,-20.81,6.19,2.75,4.38,-1.94,74.60,5.80
76.00,0.00,185.12,16.31,-143.19,-1.50,3.12,-0.88,74.48,5.82
76.00,1.00,318.00,0.25,-61.56,1.19,2.00,-1.62,74.48,5.82
76.00,2.00,284.69,-20.88,6.12,1.88,3.31,-0.38,74.48,5.82
76.00,0.00,185.06,16.31,-143.38,3.25,3.25,-0.81,74.55,5.84
76.00,1.00,317.94,0.25,-61.62,1.75,2.12,-0.81,74.55,5.84
76.00,2.00,284.69,-20.88,6.06,1.19,1.44,1.56,74.55,5.84
76.00,0.00,185.06,16.38,-143.62,7.12,3.69,-0.75,74.78,5.86
76.00,1.00,317.94,0.19,-61.62,1.81,2.25,-0.31,74.78,5.86
76.00,2.00,284.62,-20.94,6.06,0.62,0.44,3.00,74.78,5.86
76.00,0.00,185.00,16.38,-143.88,10.06,3.50,-0.50,75.10,5.88
76.00,1.00,317.94,0.19,-61.69,2.19,2.19,-0.31,75.10,5.88
76.00,2.00,284.56,-20.88,6.00,0.75,-1.56,3.94,75.10,5.88
76.00,0.00,184.94,16.44,-144.19,13.31,3.69,-0.06,75.50,5.90
76.00,1.00,317.88,0.12,-61.75,2.38,2.19,0.00,75.50,5.90
76.00,2.00,284.44,-20.88,5.94,1.88,-2.31,4.62,75.50,5.90
76.00,0.00,184.88,16.50,-144.50,15.56,4.19,0.50,75.99,5.92
76.00,1.00,317.88,0.12,-61.75,2.56,2.50,0.25,75.99,5.92
76.00,2.00,284.38,-20.81,5.81,1.69,-2.69,5.81,75.99,5.92
76.00,0.00,184.81,16.56,-144.62,17.31,4.50,1.31,76.53,5.94
76.00,1.00,317.81,0.12,-61.81,2.69,2.88,0.81,76.53,5.94
76.00,2.00,284.25,-20.75,5.75,1.81,-3.69,6.62,76.53,5.94
76.00,0.00,184.75,16.62,-145.00,18.62,5.06,1.81,77.13,5.96
76.00,1.00,317.75,0.12,-61.88,2.25,3.12,1.19,77.13,5.96
76.00,2.00,284.06,-20.69,5.62,1.38,-4.38,7.50,77.13,5.96
76.00,0.00,184.75,16.75,-145.31,19.12,4.44,2.12,77.77,5.98
76.00,1.00,317.69,0.12,-61.88,1.88,3.31,1.69,77.77,5.98
76.00,2.00,283.94,-20.62,5.56,0.94,-4.94,7.62,77.77,5.98
76.00,0.00,184.69,16.81,-145.69,19.50,4.00,2.38,78.43,6.00
76.00,1.00,317.62,0.06,-61.94,1.00,3.50,1.38,78.43,6.00
76.00,2.00,283.75,-20.56,5.44,0.69,-5.50,8.31,78.43,6.00
76.00,0.00,184.62,16.94,-146.06,19.75,4.06,2.81,79.10,6.02
76.00,1.00,317.56,0.06,-61.94,0.88,3.88,1.12,79.10,6.02
76.00,2.00,283.62,-20.44,5.38,0.69,-5.44,7.94,79.10,6.02
76.00,0.00,184.62,17.00,-146.38,21.00,3.62,3.56,79.81,6.04
76.00,1.00,317.50,0.06,-61.94,0.38,3.94,1.31,79.81,6.04
76.00,2.00,283.44,-20.38,5.31,0.62,-5.38,8.19,79.81,6.04
76.00,0.00,184.56,17.12,-146.81,22.75,4.38,5.19,80.63,6.06
76.00,1.00,317.44,0.00,-61.94,0.31,4.00,1.62,80.63,6.06
76.00,2.00,283.31,-20.25,5.25,-0.75,-6.00,8.25,80.63,6.06
76.00,0.00,184.56,17.19,-147.19,21.75,3.69,4.81,81.41,6.08
76.00,1.00,317.38,0.00,-61.94,0.06,3.56,1.81,81.41,6.08
76.00,2.00,283.12,-20.19,5.19,-0.56,-6.38,7.69,81.41,6.08
76.00,0.00,184.56,17.31,-147.50,20.44,3.06,4.50,82.13,6.10
76.00,1.00,317.31,0.00,-61.94,0.62,3.38,1.94,82.13,6.10
76.00,2.00,283.00,-20.06,5.12,-0.06,-6.38,7.31,82.13,6.10
76.00,0.00,184.50,17.31,-147.69,14.50,0.56,1.06,82.61,6.12
76.00,1.00,317.25,0.00,-62.00,0.12,2.81,1.94,82.61,6.12
76.00,2.00,282.81,-19.94,5.06,0.69,-6.56,7.06,82.61,6.12
76.00,0.00,184.44,17.31,-147.81,13.38,-1.12,0.19,83.05,6.14
76.00,1.00,317.19,0.00,-62.00,-0.81,2.69,2.62,83.05,6.14
76.00,2.00,282.69,-19.81,5.00,0.69,-6.38,6.12,83.05,6.14
76.00,0.00,184.44,17.25,-148.06,15.56,1.38,2.38,83.59,6.16
76.00,1.00,317.12,0.00,-62.00,-0.50,2.56,2.75,83.59,6.16
76.00,2.00,282.62,-19.69,5.00,0.12,-6.12,5.56,83.59,6.16
76.00,0.00,184.44,17.38,-148.38,15.44,6.06,4.88,84.16,6.18
76.00,1.00,317.00,0.00,-62.00,-0.25,2.38,2.94,84.16,6.18
76.00,2.00,282.50,-19.62,4.94,-0.81,-6.44,5.81,84.16,6.18
76.00,0.00,184.44,17.50,-148.69,13.50,6.81,4.88,84.65,6.20
76.00,1.00,316.94,0.00,-62.00,-0.25,2.25,3.00,84.65,6.20
76.00,2.00,282.38,-19.50,4.88,-0.50,-6.75,6.00,84.65,6.20
76.00,0.00,184.44,17.62,-148.88,9.06,4.44,1.56,84.94,6.22
76.00,1.00,316.88,0.00,-62.00,-0.25,2.56,2.81,84.94,6.22
76.00,2.00,282.25,-19.38,4.88,0.81,-7.12,5.94,84.94,6.22
76.00,0.00,184.44,17.75,-149.00,8.94,4.00,1.19,85.25,6.24
76.00,1.00,316.81,0.06,-62.00,-0.50,2.06,2.94,85.25,6.24
76.00,2.00,282.12,-19.25,4.81,0.12,-6.56,5.81,85.25,6.24
76.00,0.00,184.38,17.81,-149.19,10.25,3.69,1.88,85.66,6.26
76.00,1.00,316.69,0.06,-62.00,-1.00,1.88,3.75,85.66,6.26
76.00,2.00,282.00,-19.12,4.75,-1.50,-6.62,5.00,85.66,6.26
76.00,0.00,184.38,17.94,-149.44,10.56,5.38,2.69,86.13,6.28
76.00,1.00,316.62,0.12,-62.00,-1.38,1.62,3.75,86.13,6.28
76.00,2.00,281.88,-19.00,4.81,-2.94,-5.69,4.56,86.13,6.28
76.00,0.00,184.31,18.00,-149.50,8.00,5.50,1.69,86.51,6.30
76.00,1.00,316.50,0.12,-61.94,-1.38,1.25,3.38,86.51,6.30
76.00,2.00,281.81,-18.88,4.81,-2.69,-5.50,4.69,86.51,6.30
76.00,0.00,184.25,18.00,-149.44,4.31,3.06,-0.25,86.73,6.32
76.00,1.00,316.44,0.19,-61.94,-1.56,1.44,3.50,86.73,6.32
76.00,2.00,281.69,-18.81,4.81,-1.94,-5.25,4.31,86.73,6.32
76.00,0.00,184.25,18.00,-149.44,4.19,-0.50,-1.00,86.93,6.34
76.00,1.00,316.38,0.25,-61.88,-1.62,1.12,3.12,86.93,6.34
76.00,2.00,281.62,-18.69,4.81,-1.75,-5.50,4.19,86.93,6.34
76.00,0.00,184.19,18.00,-149.62,7.88,0.88,0.69,87.26,6.36
76.00,1.00,316.31,0.25,-61.88,-0.75,0.81,2.44,87.26,6.36
76.00,2.00,281.50,-18.56,4.81,-1.38,-5.56,3.50,87.26,6.36
76.00,0.00,184.19,18.12,-149.81,10.00,5.44,3.38,87.67,6.38
76.00,1.00,316.31,0.31,-61.88,-1.19,0.25,2.19,87.67,6.38
76.00,2.00,281.44,-18.50,4.88,-1.88,-4.88,3.31,87.67,6.38
76.00,0.00,184.25,18.25,-149.94,7.81,5.81,3.06,88.01,6.40
76.00,1.00,316.25,0.31,-61.81,-1.94,0.50,2.25,88.01,6.40
76.00,2.00,281.38,-18.44,4.88,-1.81,-4.19,2.75,88.01,6.40
76.00,0.00,184.19,18.31,-150.06,5.00,1.31,0.44,88.26,6.42
76.00,1.00,316.19,0.38,-61.81,-1.31,0.44,2.56,88.26,6.42
76.00,2.00,281.31,-18.31,4.88,-2.19,-4.94,2.62,88.26,6.42
76.00,0.00,184.19,18.31,-150.19,6.69,-1.94,-0.19,88.54,6.44
76.00,1.00,316.12,0.38,-61.75,-0.44,-0.19,2.56,88.54,6.44
76.00,2.00,281.25,-18.19,4.94,-1.38,-6.81,2.62,88.54,6.44
76.00,0.00,184.19,18.31,-150.38,9.81,-0.12,2.38,88.91,6.46
76.00,1.00,316.12,0.44,-61.75,0.00,-0.50,2.81,88.91,6.46
76.00,2.00,281.19,-18.06,4.94,-0.75,-6.31,2.25,88.91,6.46
76.00,0.00,184.25,18.38,-150.62,11.44,2.50,4.62,89.34,6.48
76.00,1.00,316.06,0.44,-61.75,0.06,-0.44,2.50,89.34,6.48
76.00,2.00,281.12,-17.94,4.94,-0.88,-6.62,2.31,89.34,6.48
76.00,0.00,184.25,18.44,-150.88,13.00,3.44,4.69,89.84,6.50
76.00,1.00,316.06,0.50,-61.75,0.56,-0.94,2.25,89.84,6.50
76.00,2.00,281.12,-17.88,4.94,-1.19,-6.38,2.19,89.84,6.50
76.00,0.00,184.31,18.56,-151.12,14.31,3.81,4.50,90.38,6.52
76.00,1.00,316.00,0.56,-61.81,1.06,-0.81,2.69,90.38,6.52
76.00,2.00,281.06,-17.69,4.94,-1.12,-7.00,2.31,90.38,6.52
76.00,0.00,184.31,18.62,-151.38,13.88,1.56,3.81,90.89,6.54
76.00,1.00,316.00,0.56,-61.81,1.38,-1.56,2.31,90.89,6.54
76.00,2.00,281.00,-17.56,4.94,-0.69,-6.75,1.88,90.89,6.54
76.00,0.00,184.31,18.62,-151.56,12.75,-1.69,1.94,91.32,6.56
76.00,1.00,315.94,0.62,-61.81,2.00,-1.81,2.12,91.32,6.56
76.00,2.00,281.00,-17.44,4.94,0.44,-7.44,1.25,91.32,6.56
76.00,0.00,184.31,18.62,-151.88,16.06,-2.12,3.25,91.85,6.58
76.00,1.00,315.94,0.69,-61.88,2.44,-2.31,2.44,91.85,6.58
76.00,2.00,280.94,-17.31,4.94,0.94,-8.38,1.00,91.85,6.58
76.00,0.00,184.31,18.69,-152.25,18.19,2.56,5.69,92.46,6.60
76.00,1.00,315.94,0.75,-61.88,2.81,-2.56,2.50,92.46,6.60
76.00,2.00,280.94,-17.12,4.88,0.75,-8.00,0.88,92.46,6.60
76.00,0.00,184.38,18.81,-152.62,16.00,3.00,5.62,93.00,6.62
76.00,1.00,315.88,0.81,-62.00,3.06,-3.00,2.12,93.00,6.62
76.00,2.00,280.88,-17.00,4.88,0.50,-8.75,1.44,93.00,6.62
76.00,0.00,184.38,18.88,-152.88,14.06,0.88,4.06,93.43,6.64
76.00,1.00,315.88,0.81,-62.00,3.12,-2.81,1.81,93.43,6.64
76.00,2.00,280.88,-16.81,4.81,1.88,-8.00,1.19,93.43,6.64
76.00,0.00,184.44,18.88,-153.19,15.38,1.06,3.94,93.89,6.66
76.00,1.00,315.88,0.94,-62.12,3.56,-2.50,2.06,93.89,6.66
76.00,2.00,280.88,-16.69,4.81,2.25,-7.94,0.88,93.89,6.66
76.00,0.00,184.44,18.94,-153.50,17.25,1.75,4.94,94.45,6.68
76.00,1.00,315.88,1.00,-62.19,3.19,-2.69,2.25,94.45,6.68
76.00,2.00,280.81,-16.50,4.75,1.00,-8.50,0.75,94.45,6.68
76.00,0.00,184.50,19.06,-153.88,17.44,1.94,5.44,95.02,6.70
76.00,1.00,315.88,1.00,-62.19,3.31,-3.00,1.94,95.02,6.70
76.00,2.00,280.81,-16.38,4.75,1.38,-8.50,0.31,95.02,6.70
76.00,0.00,184.50,19.12,-154.25,18.12,2.44,5.44,95.59,6.72
76.00,1.00,315.88,1.06,-62.31,3.94,-3.31,1.62,95.59,6.72
76.00,2.00,280.81,-16.19,4.69,1.75,-8.88,0.69,95.59,6.72
76.00,0.00,184.56,19.25,-154.62,19.00,3.19,5.88,96.20,6.74
76.00,1.00,315.88,1.12,-62.38,4.44,-3.19,1.44,96.20,6.74
76.00,2.00,280.81,-16.00,4.62,1.62,-8.81,0.69,96.20,6.74
76.00,0.00,184.56,19.31,-155.00,18.50,2.75,5.56,96.79,6.76
76.00,1.00,315.94,1.19,-62.44,4.19,-3.44,1.44,96.79,6.76
76.00,2.00,280.81,-15.81,4.62,1.62,-9.06,1.00,96.79,6.76
76.00,0.00,184.62,19.44,-155.38,18.31,1.69,4.81,97.35,6.78
76.00,1.00,315.94,1.19,-62.56,4.44,-3.94,1.06,97.35,6.78
76.00,2.00,280.75,-15.62,4.56,2.31,-9.50,1.19,97.35,6.78
76.00,0.00,184.62,19.50,-155.69,18.00,1.06,4.38,97.89,6.80
76.00,1.00,315.94,1.25,-62.62,4.50,-3.62,1.44,97.89,6.80
76.00,2.00,280.75,-15.50,4.50,2.44,-9.56,0.81,97.89,6.80
76.00,0.00,184.62,19.56,-156.06,18.69,1.94,5.12,98.48,6.82
76.00,1.00,316.00,1.31,-62.75,4.56,-3.94,1.44,98.48,6.82
76.00,2.00,280.75,-15.25,4.44,1.94,-10.31,0.62,98.48,6.82
76.00,0.00,184.69,19.69,-156.44,18.06,4.44,6.19,99.03,6.84
76.00,1.00,316.00,1.38,-62.81,4.81,-3.81,2.06,99.03,6.84
76.00,2.00,280.69,-15.06,4.38,2.25,-10.25,0.94,99.03,6.84
76.00,0.00,184.75,19.81,-156.75,16.50,3.69,6.44,99.53,6.86
76.00,1.00,316.00,1.44,-62.94,4.31,-3.44,2.31,99.53,6.86
76.00,2.00,280.69,-14.88,4.31,2.31,-10.19,1.06,99.53,6.86
76.00,0.00,184.75,19.88,-157.06,15.56,3.44,6.00,99.99,6.88
76.00,1.00,316.00,1.50,-63.00,4.19,-3.44,2.25,99.99,6.88
76.00,2.00,280.69,-14.69,4.25,2.38,-10.12,1.25,99.99,6.88
76.00,0.00,184.81,20.00,-157.38,14.69,2.38,5.19,100.45,6.90
76.00,1.00,316.00,1.56,-63.12,4.56,-3.12,2.94,100.45,6.90
76.00,2.00,280.62,-14.50,4.25,1.56,-9.44,1.19,100.45,6.90
76.00,0.00,184.88,20.06,-157.69,15.25,2.06,5.50,100.92,6.92
76.00,1.00,315.94,1.62,-63.19,4.25,-3.06,3.50,100.92,6.92
76.00,2.00,280.62,-14.31,4.19,1.69,-9.50,0.69,100.92,6.92
76.00,0.00,184.88,20.19,-158.00,14.94,5.06,5.69,101.36,6.94
76.00,1.00,315.94,1.75,-63.31,4.62,-3.25,3.19,101.36,6.94
76.00,2.00,280.62,-14.12,4.12,2.44,-10.12,0.75,101.36,6.94
76.00,0.00,184.94,20.31,-158.25,13.12,5.75,5.44,101.74,6.96
76.00,1.00,315.88,1.81,-63.38,4.81,-2.88,3.50,101.74,6.96
76.00,2.00,280.56,-13.94,4.06,2.31,-10.19,1.19,101.74,6.96
76.00,0.00,185.00,20.44,-158.50,11.69,4.62,4.50,102.07,6.98
76.00,1.00,315.88,1.88,-63.50,4.44,-2.50,3.94,102.07,6.98
76.00,2.00,280.56,-13.69,3.94,2.19,-10.56,1.94,102.07,6.98
76.00,0.00,185.00,20.56,-158.75,10.19,3.06,3.12,102.34,7.00
76.00,1.00,315.81,2.00,-63.62,4.25,-2.00,4.12,102.34,7.00
76.00,2.00,280.50,-13.44,3.88,2.38,-9.50,2.50,102.34,7.00
76.00,0.00,185.00,20.62,-158.94,10.00,3.50,3.06,102.61,7.02
76.00,1.00,315.75,2.06,-63.69,4.00,-1.19,4.56,102.61,7.02
76.00,2.00,280.44,-13.25,3.69,2.25,-9.00,3.31,102.61,7.02
76.00,0.00,185.00,20.75,-159.12,10.38,6.44,4.38,102.91,7.04
76.00,1.00,315.62,2.19,-63.81,3.44,0.06,5.19,102.91,7.04
76.00,2.00,280.31,-13.06,3.56,1.94,-7.69,3.75,102.91,7.04
76.00,0.00,185.06,20.94,-159.31,8.12,8.94,4.62,103.13,7.06
76.00,1.00,315.50,2.25,-63.94,2.50,1.00,5.12,103.13,7.06
76.00,2.00,280.25,-12.88,3.44,1.69,-7.31,5.56,103.13,7.06
76.00,0.00,185.06,21.12,-159.44,4.88,8.06,3.75,103.25,7.08
76.00,1.00,315.38,2.38,-64.00,1.94,1.69,4.69,103.25,7.08
76.00,2.00,280.12,-12.69,3.31,1.69,-7.25,6.62,103.25,7.08
76.00,0.00,185.12,21.31,-159.56,4.56,9.25,3.44,103.38,7.10
76.00,1.00,315.25,2.44,-64.06,1.62,3.00,5.00,103.38,7.10
76.00,2.00,279.94,-12.50,3.12,0.69,-7.25,6.88,103.38,7.10
76.00,0.00,185.12,21.56,-159.69,5.44,12.00,4.38,103.60,7.12
76.00,1.00,315.06,2.50,-64.12,0.62,4.19,5.88,103.60,7.12
76.00,2.00,279.81,-12.31,3.06,-0.81,-6.75,7.62,103.60,7.12
76.00,0.00,185.12,21.81,-159.75,3.50,12.06,3.62,103.84,7.14
76.00,1.00,314.88,2.56,-64.19,-0.25,4.88,6.00,103.84,7.14
76.00,2.00,279.62,-12.19,3.06,-3.44,-6.38,8.06,103.84,7.14
76.00,0.00,185.19,22.00,-159.75,1.44,7.50,3.00,103.97,7.16
76.00,1.00,314.75,2.62,-64.19,-0.94,4.44,4.62,103.97,7.16
76.00,2.00,279.50,-12.06,3.06,-2.12,-5.75,7.75,103.97,7.16
76.00,0.00,185.25,22.12,-159.81,-0.81,2.56,5.19,103.98,7.18
76.00,1.00,314.62,2.69,-64.19,-1.00,4.75,3.75,103.98,7.18
76.00,2.00,279.31,-12.00,3.06,-1.31,-4.50,6.56,103.98,7.18
76.00,0.00,185.44,22.12,-159.81,-4.75,-4.62,9.50,103.86,7.20
76.00,1.00,314.50,2.69,-64.19,-2.50,4.81,3.75,103.86,7.20
76.00,2.00,279.25,-11.88,3.06,-1.25,-3.38,5.25,103.86,7.20
76.00,0.00,185.62,22.06,-159.75,-5.56,-3.94,4.94,103.72,7.22
76.00,1.00,314.38,2.69,-64.12,-1.81,4.19,3.12,103.72,7.22
76.00,2.00,279.12,-11.81,3.06,-1.50,-2.62,3.94,103.72,7.22
76.00,0.00,185.69,22.06,-159.69,-1.88,-0.94,1.69,103.73,7.24
76.00,1.00,314.25,2.75,-64.06,-1.62,3.06,2.69,103.73,7.24
76.00,2.00,279.06,-11.81,3.12,-2.25,-1.12,3.12,103.73,7.24
76.00,0.00,185.69,22.06,-159.69,-0.44,0.00,1.44,103.82,7.26
76.00,1.00,314.19,2.75,-64.06,-2.00,2.94,2.00,103.82,7.26
76.00,2.00,279.06,-11.81,3.19,-2.81,1.44,1.12,103.82,7.26
76.00,0.00,185.69,22.06,-159.69,0.25,-0.25,0.19,103.88,7.28
76.00,1.00,314.19,2.75,-64.00,-2.56,2.50,0.44,103.88,7.28
76.00,2.00,279.06,-11.81,3.31,-1.56,2.94,-1.00,103.88,7.28
76.00,0.00,185.69,22.06,-159.69,0.25,-0.94,-0.94,103.93,7.30
76.00,1.00,314.19,2.69,-63.94,-2.25,0.62,-1.12,103.93,7.30
76.00,2.00,279.06,-11.88,3.31,-1.06,3.38,-1.88,103.93,7.30
76.00,0.00,185.69,22.00,-159.69,1.12,0.00,-1.50,104.03,7.32
76.00,1.00,314.19,2.69,-63.94,-1.88,-0.69,-1.75,104.03,7.32
76.00,2.00,279.12,-11.94,3.38,-1.81,3.62,-3.06,104.03,7.32
76.00,0.00,185.62,22.06,-159.62,2.94,1.50,-1.88,104.20,7.34
76.00,1.00,314.31,2.62,-63.88,-2.31,-1.75,-2.81,104.20,7.34
76.00,2.00,279.19,-12.00,3.44,-1.88,4.75,-4.31,104.20,7.34
76.00,0.00,185.50,22.12,-159.56,3.38,2.75,-3.25,104.39,7.36
76.00,1.00,314.38,2.56,-63.81,-2.56,-3.12,-3.81,104.39,7.36
76.00,2.00,279.31,-12.12,3.56,-2.12,4.75,-5.06,104.39,7.36
76.00,0.00,185.38,22.19,-159.44,2.62,3.56,-3.94,104.57,7.38
76.00,1.00,314.50,2.50,-63.81,-1.94,-4.06,-3.88,104.57,7.38
76.00,2.00,279.44,-12.19,3.62,-2.50,4.88,-6.00,104.57,7.38
76.00,0.00,185.25,22.25,-159.25,1.75,4.31,-4.25,104.71,7.40
76.00,1.00,314.69,2.50,-63.75,-1.69,-4.88,-4.38,104.71,7.40
76.00,2.00,279.56,-12.31,3.75,-2.44,5.62,-7.19,104.71,7.40
76.00,0.00,185.19,22.38,-159.25,-1.94,6.50,-2.88,104.74,7.42
76.00,1.00,314.81,2.44,-63.75,-0.62,-5.88,-4.56,104.74,7.42
76.00,2.00,279.69,-12.44,3.81,-2.56,7.06,-8.56,104.74,7.42
76.00,0.00,185.12,22.44,-159.06,-9.50,4.62,-5.38,104.52,7.44
76.00,1.00,315.00,2.38,-63.75,-0.88,-6.06,-4.56,104.52,7.44
76.00,2.00,279.94,-12.56,3.94,-3.19,9.19,-10.38,104.52,7.44
