Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,0.00,187.12,19.25,-155.88,10.12,-0.44,0.75,96.81,5.38
68.00,1.00,326.38,0.12,-60.50,-4.44,4.00,2.56,96.81,5.38
68.00,2.00,277.19,-16.44,5.25,-3.81,-5.00,6.50,96.81,5.38
68.00,0.00,187.12,19.31,-156.12,12.12,1.44,1.81,97.38,5.40
68.00,1.00,326.38,0.12,-60.44,-4.12,3.69,2.31,97.38,5.40
68.00,2.00,277.06,-16.38,5.31,-4.19,-4.69,6.38,97.38,5.40
68.00,0.00,187.12,19.44,-156.38,13.38,5.50,3.56,97.97,5.42
68.00,1.00,326.25,0.12,-60.31,-3.50,3.06,1.56,97.97,5.42
68.00,2.00,276.94,-16.31,5.38,-3.44,-4.75,5.94,97.97,5.42
68.00,0.00,187.12,19.56,-156.62,12.56,7.31,3.62,98.54,5.44
68.00,1.00,326.25,0.12,-60.31,-3.56,2.81,1.31,98.54,5.44
68.00,2.00,276.81,-16.19,5.38,-3.69,-5.56,5.25,98.54,5.44
68.00,0.00,187.06,19.69,-156.81,10.06,5.25,1.19,99.02,5.46
68.00,1.00,326.19,0.06,-60.19,-2.88,2.06,0.88,99.02,5.46
68.00,2.00,276.69,-16.12,5.44,-3.62,-5.75,4.94,99.02,5.46
68.00,0.00,187.06,19.75,-157.00,8.62,1.50,-0.69,99.45,5.48
68.00,1.00,326.19,0.06,-60.19,-1.75,1.25,1.12,99.45,5.48
68.00,2.00,276.62,-16.00,5.50,-3.44,-6.00,4.19,99.45,5.48
68.00,0.00,187.00,19.75,-157.12,8.69,1.19,0.00,99.88,5.50
68.00,1.00,326.12,0.06,-60.19,-1.38,0.94,1.50,99.88,5.50
68.00,2.00,276.50,-15.94,5.56,-3.50,-3.44,2.88,99.88,5.50
68.00,0.00,187.00,19.81,-157.31,8.94,3.25,2.06,100.32,5.52
68.00,1.00,326.12,0.06,-60.12,-1.62,0.62,2.00,100.32,5.52
68.00,2.00,276.50,-15.88,5.62,-3.69,-2.06,1.06,100.32,5.52
68.00,0.00,187.00,19.88,-157.50,8.75,4.12,3.50,100.72,5.54
68.00,1.00,326.06,0.06,-60.12,-1.69,0.56,1.75,100.72,5.54
68.00,2.00,276.50,-15.81,5.69,-2.56,-1.94,0.31,100.72,5.54
68.00,0.00,187.06,19.94,-157.62,4.44,0.44,2.44,100.92,5.56
68.00,1.00,326.06,0.06,-60.06,-1.56,-0.19,0.06,100.92,5.56
68.00,2.00,276.50,-15.81,5.75,-1.31,-1.44,-0.94,100.92,5.56
68.00,0.00,187.06,19.88,-157.69,0.19,-3.88,-0.38,100.93,5.58
68.00,1.00,326.12,0.00,-60.00,-1.12,-0.94,-0.19,100.93,5.58
68.00,2.00,276.50,-15.81,5.81,-0.06,-0.62,-2.44,100.93,5.58
68.00,0.00,187.06,19.81,-157.50,-2.94,-4.44,-1.00,100.83,5.60
68.00,1.00,326.12,0.00,-60.00,-0.94,-1.06,0.06,100.83,5.60
68.00,2.00,276.56,-15.81,5.81,-0.19,1.69,-3.81,100.83,5.60
68.00,0.00,187.06,19.75,-157.31,-4.31,-3.44,-0.88,100.71,5.62
68.00,1.00,326.19,0.00,-60.00,-1.06,-1.56,-0.19,100.71,5.62
68.00,2.00,276.69,-15.81,5.88,-0.88,2.38,-4.06,100.71,5.62
68.00,0.00,187.06,19.75,-157.12,-4.56,-2.12,0.25,100.57,5.64
68.00,1.00,326.19,0.00,-59.94,-1.25,-1.81,-0.56,100.57,5.64
68.00,2.00,276.75,-15.88,5.88,-0.44,3.06,-4.94,100.57,5.64
68.00,0.00,187.06,19.75,-156.94,-6.50,-1.88,1.19,100.34,5.66
68.00,1.00,326.25,0.00,-59.94,-1.31,-2.31,-0.75,100.34,5.66
68.00,2.00,276.88,-15.94,5.94,-0.06,4.31,-5.12,100.34,5.66
68.00,0.00,187.12,19.75,-156.69,-10.00,-2.62,1.12,99.96,5.68
68.00,1.00,326.31,0.00,-59.88,-0.56,-2.94,-1.12,99.96,5.68
68.00,2.00,277.00,-16.00,5.94,0.88,4.12,-6.06,99.96,5.68
68.00,0.00,187.19,19.69,-156.38,-12.69,-3.31,-0.12,99.44,5.70
68.00,1.00,326.38,0.00,-59.88,-0.19,-2.94,-1.38,99.44,5.70
68.00,2.00,277.12,-16.12,6.00,2.12,5.00,-6.88,99.44,5.70
68.00,0.00,187.25,19.62,-156.12,-14.25,-4.12,-0.50,98.86,5.72
68.00,1.00,326.44,0.00,-59.88,-0.12,-2.81,-0.69,98.86,5.72
68.00,2.00,277.31,-16.19,6.00,2.19,5.56,-7.81,98.86,5.72
68.00,0.00,187.31,19.56,-155.81,-14.44,-3.62,-0.56,98.28,5.74
68.00,1.00,326.44,0.00,-59.88,-0.06,-2.88,-0.62,98.28,5.74
68.00,2.00,277.44,-16.25,6.00,2.12,5.38,-7.44,98.28,5.74
68.00,0.00,187.38,19.50,-155.56,-14.06,-2.94,-0.56,97.73,5.76
68.00,1.00,326.50,0.00,-59.88,0.81,-3.75,-0.69,97.73,5.76
68.00,2.00,277.56,-16.38,6.00,1.62,5.12,-6.88,97.73,5.76
68.00,0.00,187.44,19.44,-155.31,-13.25,-2.50,0.38,97.19,5.78
68.00,1.00,326.56,0.06,-59.94,1.00,-3.69,-0.88,97.19,5.78
68.00,2.00,277.75,-16.44,6.00,2.12,4.69,-6.56,97.19,5.78
68.00,0.00,187.50,19.38,-155.00,-15.56,-3.00,-0.19,96.52,5.80
68.00,1.00,326.62,0.06,-59.94,1.06,-3.69,-1.19,96.52,5.80
68.00,2.00,277.88,-16.50,6.00,3.31,4.75,-6.62,96.52,5.80
68.00,0.00,187.56,19.25,-154.75,-17.19,-6.69,-2.62,95.76,5.82
68.00,1.00,326.69,0.06,-60.00,1.88,-3.81,-1.81,95.76,5.82
68.00,2.00,278.00,-16.56,5.94,4.38,4.38,-6.12,95.76,5.82
68.00,0.00,187.56,19.12,-154.50,-13.19,-5.94,-1.44,95.15,5.84
68.00,1.00,326.81,0.06,-60.06,3.25,-3.88,-1.50,95.15,5.84
68.00,2.00,278.12,-16.62,5.88,4.31,4.69,-5.62,95.15,5.84
68.00,0.00,187.62,19.12,-154.25,-12.81,0.06,0.25,94.58,5.86
68.00,1.00,326.88,0.06,-60.12,3.50,-3.25,-0.69,94.58,5.86
68.00,2.00,278.25,-16.75,5.81,3.19,5.31,-4.44,94.58,5.86
68.00,0.00,187.69,19.12,-153.94,-15.44,-1.56,-0.44,93.92,5.88
68.00,1.00,326.88,0.12,-60.19,3.75,-2.75,-0.50,93.92,5.88
68.00,2.00,278.31,-16.81,5.75,3.38,5.12,-3.81,93.92,5.88
68.00,0.00,187.75,19.00,-153.62,-16.50,-3.88,-1.25,93.20,5.90
68.00,1.00,326.94,0.12,-60.31,3.62,-2.44,-0.06,93.20,5.90
68.00,2.00,278.44,-16.88,5.69,3.94,5.12,-4.25,93.20,5.90
68.00,0.00,187.81,18.94,-153.31,-15.62,-3.06,0.06,92.51,5.92
68.00,1.00,326.94,0.19,-60.38,2.69,-1.69,0.25,92.51,5.92
68.00,2.00,278.50,-16.94,5.62,4.12,5.50,-4.25,92.51,5.92
68.00,0.00,187.88,18.94,-153.06,-15.12,-0.62,1.38,91.83,5.94
68.00,1.00,326.94,0.19,-60.44,3.38,-1.44,0.00,91.83,5.94
68.00,2.00,278.62,-17.06,5.56,4.19,5.94,-3.12,91.83,5.94
68.00,0.00,187.94,18.94,-152.75,-16.62,-0.06,0.81,91.11,5.96
68.00,1.00,326.94,0.19,-60.50,3.50,-1.06,0.12,91.11,5.96
68.00,2.00,278.69,-17.12,5.50,3.88,6.12,-2.69,91.11,5.96
68.00,0.00,188.00,18.94,-152.38,-17.56,-0.88,-0.50,90.37,5.98
68.00,1.00,326.94,0.19,-60.62,3.38,-0.06,0.56,90.37,5.98
68.00,2.00,278.75,-17.25,5.44,3.38,6.56,-2.81,90.37,5.98
68.00,0.00,188.06,18.94,-152.06,-18.00,-1.31,-1.12,89.62,6.00
68.00,1.00,326.94,0.19,-60.69,3.56,-0.31,0.56,89.62,6.00
68.00,2.00,278.81,-17.38,5.38,3.56,6.31,-3.56,89.62,6.00
68.00,0.00,188.12,18.94,-151.69,-18.44,0.81,0.06,88.82,6.02
68.00,1.00,326.94,0.19,-60.75,3.38,-0.31,0.62,88.82,6.02
68.00,2.00,278.94,-17.44,5.31,4.31,5.75,-4.25,88.82,6.02
68.00,0.00,188.19,18.94,-151.31,-21.44,0.12,-0.31,87.88,6.04
68.00,1.00,326.94,0.19,-60.88,3.31,-0.56,0.31,87.88,6.04
68.00,2.00,279.06,-17.56,5.25,5.06,5.50,-4.56,87.88,6.04
68.00,0.00,188.25,18.88,-150.88,-22.62,-2.94,-1.31,86.93,6.06
68.00,1.00,326.94,0.19,-60.94,2.75,-0.44,-0.25,86.93,6.06
68.00,2.00,279.12,-17.62,5.19,4.50,5.94,-5.06,86.93,6.06
68.00,0.00,188.31,18.81,-150.44,-21.00,-3.62,-1.50,86.03,6.08
68.00,1.00,327.00,0.19,-61.00,2.81,-1.44,-0.88,86.03,6.08
68.00,2.00,279.25,-17.75,5.12,4.69,5.62,-5.31,86.03,6.08
68.00,0.00,188.38,18.75,-150.12,-18.88,-2.88,-0.69,85.19,6.10
68.00,1.00,327.00,0.19,-61.06,2.75,-1.31,-1.31,85.19,6.10
68.00,2.00,279.38,-17.81,5.06,4.94,5.19,-4.69,85.19,6.10
68.00,0.00,188.50,18.75,-149.88,-17.06,-2.12,0.06,84.40,6.12
68.00,1.00,327.06,0.19,-61.12,2.75,-1.31,-1.31,84.40,6.12
68.00,2.00,279.50,-17.88,4.94,5.44,5.00,-4.81,84.40,6.12
68.00,0.00,188.56,18.69,-149.75,-14.62,-1.69,0.12,83.73,6.14
68.00,1.00,327.12,0.12,-61.25,2.38,-1.06,-1.38,83.73,6.14
68.00,2.00,279.62,-18.00,4.88,4.31,5.06,-4.38,83.73,6.14
68.00,0.00,188.62,18.62,-149.69,-10.69,-2.38,-0.12,83.25,6.16
68.00,1.00,327.12,0.12,-61.31,2.69,-1.44,-1.50,83.25,6.16
68.00,2.00,279.69,-18.06,4.81,3.00,4.06,-3.06,83.25,6.16
68.00,0.00,188.69,18.56,-149.62,-8.75,-3.50,-0.81,82.81,6.18
68.00,1.00,327.19,0.12,-61.38,3.06,-1.69,-1.56,82.81,6.18
68.00,2.00,279.75,-18.12,4.75,3.62,2.81,-1.69,82.81,6.18
68.00,0.00,188.75,18.50,-149.69,-5.31,-4.12,-0.62,82.49,6.20
68.00,1.00,327.25,0.12,-61.44,3.19,-1.00,-1.38,82.49,6.20
68.00,2.00,279.75,-18.12,4.69,3.94,2.00,-1.44,82.49,6.20
68.00,0.00,188.81,18.44,-149.81,-0.56,-2.31,0.44,82.35,6.22
68.00,1.00,327.25,0.06,-61.50,3.19,-0.44,-0.94,82.35,6.22
68.00,2.00,279.81,-18.12,4.56,3.31,1.25,-0.31,82.35,6.22
68.00,0.00,188.81,18.44,-150.00,3.88,-1.00,1.19,82.41,6.24
68.00,1.00,327.25,0.06,-61.62,3.69,-0.19,-0.12,82.41,6.24
68.00,2.00,279.81,-18.19,4.50,2.25,0.19,1.31,82.41,6.24
68.00,0.00,188.81,18.44,-150.19,6.62,-0.62,0.62,82.58,6.26
68.00,1.00,327.25,0.06,-61.69,4.06,-0.12,1.00,82.58,6.26
68.00,2.00,279.75,-18.12,4.50,1.75,-1.25,2.00,82.58,6.26
68.00,0.00,188.81,18.44,-150.38,8.50,0.75,0.06,82.80,6.28
68.00,1.00,327.25,0.12,-61.75,4.06,-0.06,1.50,82.80,6.28
68.00,2.00,279.69,-18.12,4.44,2.31,-2.38,3.19,82.80,6.28
68.00,0.00,188.75,18.50,-150.56,10.12,3.00,0.50,83.06,6.30
68.00,1.00,327.19,0.12,-61.88,4.75,0.06,1.88,83.06,6.30
68.00,2.00,279.62,-18.06,4.31,2.62,-3.31,4.06,83.06,6.30
68.00,0.00,188.69,18.56,-150.75,8.81,2.06,-0.88,83.29,6.32
68.00,1.00,327.19,0.19,-61.94,4.88,0.19,2.44,83.29,6.32
68.00,2.00,279.56,-18.00,4.25,2.50,-3.38,4.81,83.29,6.32
68.00,0.00,188.69,18.56,-150.94,10.69,0.81,-0.50,83.56,6.34
68.00,1.00,327.06,0.19,-62.06,4.69,1.25,2.81,83.56,6.34
68.00,2.00,279.44,-17.94,4.19,2.75,-3.75,4.69,83.56,6.34
68.00,0.00,188.62,18.62,-151.19,12.88,4.56,0.25,83.91,6.36
68.00,1.00,327.00,0.25,-62.12,4.94,0.88,2.94,83.91,6.36
68.00,2.00,279.38,-17.88,4.06,2.94,-3.94,4.94,83.91,6.36
68.00,0.00,188.56,18.75,-151.38,12.38,4.44,0.81,84.29,6.38
68.00,1.00,326.94,0.31,-62.25,4.38,1.19,3.50,84.29,6.38
68.00,2.00,279.25,-17.81,4.00,1.75,-4.38,5.38,84.29,6.38
68.00,0.00,188.50,18.81,-151.56,10.88,3.81,0.12,84.60,6.40
68.00,1.00,326.88,0.31,-62.31,4.12,1.69,3.44,84.60,6.40
68.00,2.00,279.19,-17.69,3.94,2.12,-4.38,4.94,84.60,6.40
68.00,0.00,188.44,18.88,-151.75,10.25,3.50,-0.44,84.87,6.42
68.00,1.00,326.81,0.38,-62.38,3.75,1.31,3.50,84.87,6.42
68.00,2.00,279.06,-17.62,3.88,2.44,-4.62,4.94,84.87,6.42
68.00,0.00,188.38,18.88,-151.94,9.81,2.50,-0.25,85.15,6.44
68.00,1.00,326.69,0.44,-62.50,3.75,1.38,3.81,85.15,6.44
68.00,2.00,279.00,-17.50,3.75,1.94,-5.12,5.19,85.15,6.44
68.00,0.00,188.38,18.94,-152.06,9.88,3.25,0.75,85.44,6.46
68.00,1.00,326.62,0.44,-62.56,3.06,1.56,4.00,85.44,6.46
68.00,2.00,278.88,-17.44,3.69,1.56,-5.50,5.06,85.44,6.46
68.00,0.00,188.31,19.00,-152.31,8.25,3.56,0.12,85.66,6.48
68.00,1.00,326.56,0.50,-62.62,2.75,1.62,3.62,85.66,6.48
68.00,2.00,278.81,-17.31,3.62,2.06,-5.19,5.19,85.66,6.48
68.00,0.00,188.25,19.06,-152.38,5.56,1.50,-1.50,85.77,6.50
68.00,1.00,326.44,0.50,-62.75,2.56,1.62,3.31,85.77,6.50
68.00,2.00,278.69,-17.25,3.50,2.38,-5.31,5.56,85.77,6.50
68.00,0.00,188.25,19.00,-152.44,5.56,0.19,-1.31,85.85,6.52
68.00,1.00,326.38,0.56,-62.81,2.38,2.06,3.06,85.85,6.52
68.00,2.00,278.56,-17.12,3.38,3.31,-4.50,4.88,85.85,6.52
68.00,0.00,188.19,19.06,-152.56,7.00,3.12,0.56,85.99,6.54
68.00,1.00,326.31,0.56,-62.94,1.88,2.56,3.06,85.99,6.54
68.00,2.00,278.50,-17.00,3.25,2.94,-4.44,4.56,85.99,6.54
68.00,0.00,188.19,19.12,-152.69,8.00,5.56,1.94,86.23,6.56
68.00,1.00,326.19,0.62,-63.00,1.12,3.00,3.06,86.23,6.56
68.00,2.00,278.38,-16.88,3.12,1.31,-4.88,5.38,86.23,6.56
68.00,0.00,188.12,19.25,-152.81,7.75,6.00,1.75,86.49,6.58
68.00,1.00,326.12,0.62,-63.06,0.06,3.25,3.12,86.49,6.58
68.00,2.00,278.25,-16.75,3.00,0.19,-5.25,5.75,86.49,6.58
68.00,0.00,188.12,19.38,-153.00,7.12,5.94,1.19,86.73,6.60
68.00,1.00,326.00,0.62,-63.12,-0.69,3.44,2.88,86.73,6.60
68.00,2.00,278.12,-16.62,2.94,0.25,-5.44,6.44,86.73,6.60
68.00,0.00,188.06,19.44,-153.12,7.38,4.69,0.38,87.00,6.62
68.00,1.00,325.94,0.69,-63.12,-0.75,3.94,2.81,87.00,6.62
68.00,2.00,278.00,-16.56,2.88,-0.31,-5.31,6.81,87.00,6.62
68.00,0.00,188.06,19.56,-153.31,8.44,3.88,0.56,87.33,6.64
68.00,1.00,325.81,0.69,-63.12,-1.00,3.88,3.31,87.33,6.64
68.00,2.00,277.88,-16.44,2.81,-0.75,-5.69,7.44,87.33,6.64
68.00,0.00,188.00,19.62,-153.50,9.19,4.00,0.75,87.68,6.66
68.00,1.00,325.69,0.69,-63.12,-1.50,4.06,3.50,87.68,6.66
68.00,2.00,277.69,-16.31,2.75,-0.94,-5.31,7.50,87.68,6.66
68.00,0.00,188.00,19.69,-153.69,10.94,5.50,1.62,88.14,6.68
68.00,1.00,325.56,0.75,-63.12,-2.00,3.75,3.50,88.14,6.68
68.00,2.00,277.50,-16.19,2.75,-2.12,-5.69,8.19,88.14,6.68
68.00,0.00,187.94,19.81,-153.94,10.88,5.38,1.38,88.60,6.70
68.00,1.00,325.44,0.75,-63.12,-2.06,3.88,3.25,88.60,6.70
68.00,2.00,277.38,-16.06,2.69,-2.12,-5.56,8.38,88.60,6.70
68.00,0.00,187.94,19.88,-154.12,9.56,3.25,-0.06,89.02,6.72
68.00,1.00,325.38,0.81,-63.06,-3.19,4.00,3.44,89.02,6.72
68.00,2.00,277.19,-15.94,2.69,-2.50,-5.44,8.38,89.02,6.72
68.00,0.00,187.88,19.94,-154.31,10.69,3.31,0.19,89.54,6.74
68.00,1.00,325.25,0.81,-63.06,-3.25,4.62,3.56,89.54,6.74
68.00,2.00,277.00,-15.81,2.69,-3.88,-5.44,8.62,89.54,6.74
68.00,0.00,187.81,20.06,-154.50,11.25,4.50,0.62,90.07,6.76
68.00,1.00,325.12,0.81,-63.00,-3.69,4.38,3.88,90.07,6.76
68.00,2.00,276.94,-15.81,2.75,-4.06,-5.62,8.94,90.07,6.76
68.00,0.00,187.75,20.19,-154.69,8.44,5.62,0.19,90.51,6.78
68.00,1.00,325.00,0.88,-62.94,-4.25,4.81,4.19,90.51,6.78
68.00,2.00,276.62,-15.62,2.75,-3.81,-5.31,9.25,90.51,6.78
68.00,0.00,187.75,20.25,-154.81,8.25,4.88,-0.06,90.96,6.80
68.00,1.00,324.81,0.88,-62.81,-4.38,5.69,4.75,90.96,6.80
68.00,2.00,276.56,-15.56,2.75,-4.56,-4.56,9.62,90.96,6.80
68.00,0.00,187.69,20.38,-154.94,9.06,6.88,0.69,91.44,6.82
68.00,1.00,324.62,0.94,-62.75,-5.06,6.38,4.81,91.44,6.82
68.00,2.00,276.25,-15.44,2.81,-4.69,-4.25,9.81,91.44,6.82
68.00,0.00,187.62,20.56,-155.12,8.69,7.88,1.94,91.91,6.84
68.00,1.00,324.50,0.94,-62.62,-5.25,7.00,5.06,91.91,6.84
68.00,2.00,276.00,-15.38,2.88,-4.81,-4.06,9.94,91.91,6.84
68.00,0.00,187.62,20.69,-155.25,7.62,6.50,2.69,92.34,6.86
68.00,1.00,324.31,0.94,-62.50,-5.31,7.19,4.50,92.34,6.86
68.00,2.00,275.94,-15.31,2.88,-4.56,-4.06,10.25,92.34,6.86
68.00,0.00,187.62,20.88,-155.38,8.19,6.81,2.62,92.76,6.88
68.00,1.00,324.12,0.94,-62.44,-5.06,7.19,4.44,92.76,6.88
68.00,2.00,275.62,-15.25,2.94,-3.75,-3.81,9.56,92.76,6.88
68.00,0.00,187.62,21.00,-155.50,8.00,5.94,3.81,93.19,6.90
68.00,1.00,324.00,1.00,-62.31,-5.75,7.19,4.44,93.19,6.90
68.00,2.00,275.50,-15.19,2.94,-4.25,-3.00,8.75,93.19,6.90
68.00,0.00,187.69,21.12,-155.62,5.94,4.56,3.69,93.60,6.92
68.00,1.00,323.81,1.00,-62.19,-6.00,7.06,4.19,93.60,6.92
68.00,2.00,275.25,-15.12,3.00,-5.50,-3.19,8.31,93.60,6.92
68.00,0.00,187.69,21.12,-155.62,3.81,1.44,1.38,93.97,6.94
68.00,1.00,323.69,1.00,-62.06,-5.94,6.06,3.75,93.97,6.94
68.00,2.00,275.06,-15.06,3.12,-6.69,-3.88,7.88,93.97,6.94
68.00,0.00,187.62,21.12,-155.62,4.25,-0.38,0.75,94.29,6.96
68.00,1.00,323.56,0.94,-61.94,-5.25,5.06,3.06,94.29,6.96
68.00,2.00,275.00,-15.00,3.12,-5.06,-3.19,6.75,94.29,6.96
68.00,0.00,187.69,21.12,-155.75,5.88,1.88,2.75,94.66,6.98
68.00,1.00,323.44,0.94,-61.88,-4.69,4.44,2.75,94.66,6.98
68.00,2.00,274.75,-14.94,3.25,-4.62,-2.12,6.25,94.66,6.98
68.00,0.00,187.69,21.25,-155.88,6.19,3.75,4.62,95.03,7.00
68.00,1.00,323.38,0.94,-61.75,-5.25,4.81,2.38,95.03,7.00
68.00,2.00,274.75,-14.94,3.25,-4.19,-0.81,5.06,95.03,7.00
68.00,0.00,187.75,21.38,-156.00,4.38,3.75,5.06,95.30,7.02
68.00,1.00,323.25,0.94,-61.69,-5.75,5.38,2.25,95.30,7.02
68.00,2.00,274.56,-14.94,3.38,-3.50,-0.62,4.12,95.30,7.02
68.00,0.00,187.81,21.44,-156.00,0.12,0.75,2.50,95.40,7.04
68.00,1.00,323.19,0.94,-61.56,-5.19,4.94,2.12,95.40,7.04
68.00,2.00,274.50,-14.94,3.38,-2.56,-0.56,3.44,95.40,7.04
68.00,0.00,187.88,21.38,-156.00,-3.19,-3.31,0.06,95.37,7.06
68.00,1.00,323.06,0.88,-61.44,-4.94,4.25,2.38,95.37,7.06
68.00,2.00,274.44,-14.94,3.44,-2.50,-1.44,2.31,95.37,7.06
68.00,0.00,187.88,21.25,-156.00,0.12,-8.81,1.94,95.48,7.08
68.00,1.00,323.00,0.88,-61.38,-4.88,3.88,1.94,95.48,7.08
68.00,2.00,274.44,-14.88,3.50,-2.88,-1.50,0.94,95.48,7.08
68.00,0.00,188.00,21.25,-156.00,-0.25,0.94,3.44,95.61,7.10
68.00,1.00,322.94,0.88,-61.25,-4.31,2.56,1.31,95.61,7.10
68.00,2.00,274.38,-14.88,3.56,-4.06,-0.88,1.06,95.61,7.10
68.00,0.00,188.00,21.31,-156.00,-1.69,0.81,2.12,95.65,7.12
68.00,1.00,322.94,0.81,-61.19,-4.06,1.06,0.62,95.65,7.12
68.00,2.00,274.38,-14.88,3.75,-2.62,-0.12,0.00,95.65,7.12
68.00,0.00,188.00,21.31,-155.94,-1.12,1.81,-0.38,95.66,7.14
68.00,1.00,322.94,0.81,-61.06,-3.69,0.38,-0.12,95.66,7.14
68.00,2.00,274.38,-14.88,3.81,-1.38,1.19,-1.00,95.66,7.14
68.00,0.00,188.00,21.38,-155.94,0.25,2.75,-0.75,95.70,7.16
68.00,1.00,323.00,0.81,-61.00,-3.25,-0.06,-0.81,95.70,7.16
68.00,2.00,274.38,-14.88,3.81,-1.00,1.88,-0.94,95.70,7.16
68.00,0.00,188.00,21.38,-155.94,-0.12,3.44,-0.75,95.75,7.18
68.00,1.00,323.00,0.75,-60.94,-2.81,-0.12,-0.88,95.75,7.18
68.00,2.00,274.44,-14.94,3.88,-1.44,1.81,-0.75,95.75,7.18
68.00,0.00,187.94,21.44,-155.88,-0.38,3.44,-0.31,95.82,7.20
68.00,1.00,323.00,0.75,-60.94,-2.06,-0.38,-0.88,95.82,7.20
68.00,2.00,274.44,-15.00,3.94,-2.50,2.19,-1.06,95.82,7.20
68.00,0.00,187.94,21.50,-155.81,0.88,2.94,-0.38,95.91,7.22
68.00,1.00,323.06,0.75,-60.88,-1.88,-1.44,-1.12,95.91,7.22
68.00,2.00,274.50,-15.00,4.00,-1.69,1.88,-2.12,95.91,7.22
68.00,0.00,187.88,21.56,-155.75,2.38,2.31,-0.50,96.02,7.24
68.00,1.00,323.12,0.69,-60.81,-1.81,-2.38,-1.69,96.02,7.24
68.00,2.00,274.56,-15.06,4.06,-0.69,2.62,-3.56,96.02,7.24
68.00,0.00,187.88,21.56,-155.62,1.56,0.19,-0.81,96.09,7.26
68.00,1.00,323.19,0.69,-60.81,-2.00,-3.00,-2.44,96.09,7.26
68.00,2.00,274.56,-15.12,4.12,-0.62,3.50,-5.12,96.09,7.26
68.00,0.00,187.81,21.56,-155.56,2.62,-1.75,-0.75,96.25,7.28
68.00,1.00,323.31,0.62,-60.75,-1.56,-3.94,-2.50,96.25,7.28
68.00,2.00,274.75,-15.19,4.25,-1.69,4.81,-6.50,96.25,7.28
68.00,0.00,187.81,21.56,-155.56,1.62,-0.38,-1.25,96.42,7.30
68.00,1.00,323.38,0.62,-60.75,-1.50,-4.62,-2.75,96.42,7.30
68.00,2.00,274.94,-15.31,4.38,-3.38,6.44,-8.44,96.42,7.30
