Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,2.00,355.94,-20.69,18.81,1.19,-0.88,-3.56,26.82,7.54
29.00,0.00,254.31,8.44,-113.50,2.88,-3.44,0.62,26.89,7.56
29.00,1.00,246.38,-7.62,-34.81,1.94,-2.50,0.38,26.89,7.56
29.00,2.00,356.00,-20.62,18.81,0.50,-1.25,-2.75,26.89,7.56
29.00,0.00,254.31,8.44,-113.56,1.88,-2.12,1.00,26.94,7.58
29.00,1.00,246.44,-7.56,-34.88,1.06,-2.62,0.12,26.94,7.58
29.00,2.00,356.06,-20.56,18.88,-0.06,-1.81,-2.56,26.94,7.58
29.00,0.00,254.31,8.44,-113.56,0.94,-1.25,1.12,26.97,7.60
29.00,1.00,246.44,-7.50,-34.88,1.81,-2.00,-0.25,26.97,7.60
29.00,2.00,356.12,-20.50,18.88,-0.38,-2.12,-2.44,26.97,7.60
29.00,0.00,254.38,8.44,-113.62,1.50,-0.81,1.12,27.02,7.62
29.00,1.00,246.44,-7.50,-34.88,1.88,-2.12,-0.25,27.02,7.62
29.00,2.00,356.12,-20.50,18.88,-0.31,-1.69,-2.38,27.02,7.62
29.00,0.00,254.31,8.44,-113.62,1.50,-1.25,1.19,27.03,7.64
29.00,1.00,246.44,-7.50,-34.94,1.56,-2.38,-0.69,27.03,7.64
29.00,2.00,356.19,-20.44,18.88,1.00,-0.31,-2.19,27.03,7.64
29.00,0.00,254.31,8.50,-113.69,1.31,-0.50,1.44,27.02,7.66
29.00,1.00,246.50,-7.44,-34.94,1.44,-2.25,-0.31,27.02,7.66
29.00,2.00,356.25,-20.44,18.88,1.62,-0.06,-1.94,27.02,7.66
29.00,0.00,254.25,8.50,-113.75,1.06,0.75,1.25,27.01,7.68
29.00,1.00,246.50,-7.38,-35.00,1.81,-3.06,-0.06,27.01,7.68
29.00,2.00,356.25,-20.38,18.81,1.56,-1.88,-1.00,27.01,7.68
29.00,0.00,254.19,8.56,-113.75,0.88,0.25,1.25,26.99,7.70
29.00,1.00,246.56,-7.31,-35.00,1.88,-3.69,0.00,26.99,7.70
29.00,2.00,356.25,-20.31,18.81,1.81,-2.50,-0.50,26.99,7.70
29.00,0.00,254.19,8.56,-113.81,1.69,-0.06,1.69,26.98,7.72
29.00,1.00,246.56,-7.31,-35.06,2.00,-3.38,0.25,26.98,7.72
29.00,2.00,356.25,-20.31,18.75,2.12,-1.44,-0.88,26.98,7.72
29.00,0.00,254.12,8.62,-113.81,2.00,-0.62,1.81,26.97,7.74
29.00,1.00,246.56,-7.25,-35.06,2.25,-3.31,0.38,26.97,7.74
29.00,2.00,356.31,-20.25,18.69,2.38,-1.19,-1.00,26.97,7.74
29.00,0.00,254.12,8.62,-113.88,2.75,-2.19,2.19,26.99,7.76
29.00,1.00,246.62,-7.19,-35.12,1.94,-3.06,0.50,26.99,7.76
29.00,2.00,356.31,-20.25,18.69,1.94,-1.38,-0.56,26.99,7.76
29.00,0.00,254.12,8.62,-113.94,2.69,-2.75,2.12,27.00,7.78
29.00,1.00,246.62,-7.12,-35.12,2.38,-2.69,0.38,27.00,7.78
29.00,2.00,356.31,-20.25,18.62,2.19,-1.50,-0.50,27.00,7.78
29.00,0.00,254.12,8.69,-114.06,2.19,-1.19,2.50,26.99,7.80
29.00,1.00,246.62,-7.12,-35.19,2.44,-2.62,0.50,26.99,7.80
29.00,2.00,356.31,-20.19,18.56,2.38,-1.56,0.44,26.99,7.80
29.00,0.00,254.06,8.75,-114.12,2.00,0.38,2.62,27.01,7.82
29.00,1.00,246.62,-7.06,-35.25,2.31,-1.81,1.38,27.01,7.82
29.00,2.00,356.31,-20.19,18.50,1.44,-2.00,1.25,27.01,7.82
29.00,0.00,254.00,8.81,-114.12,1.62,0.62,2.75,27.00,7.84
29.00,1.00,246.62,-7.00,-35.31,1.75,-1.50,1.62,27.00,7.84
29.00,2.00,356.25,-20.12,18.44,1.94,-1.69,1.38,27.00,7.84
29.00,0.00,253.88,8.88,-114.19,1.06,1.81,3.75,26.97,7.86
29.00,1.00,246.62,-7.00,-35.31,1.44,-0.69,1.50,26.97,7.86
29.00,2.00,356.25,-20.12,18.38,2.19,-1.25,1.88,26.97,7.86
29.00,0.00,253.69,9.00,-114.25,1.06,2.19,3.81,26.96,7.88
29.00,1.00,246.56,-6.94,-35.38,1.06,-0.44,1.75,26.96,7.88
29.00,2.00,356.19,-20.12,18.25,1.50,-1.31,2.50,26.96,7.88
29.00,0.00,253.56,9.06,-114.25,-0.38,0.94,3.12,26.93,7.90
29.00,1.00,246.50,-6.94,-35.38,0.50,0.56,2.12,26.93,7.90
29.00,2.00,356.12,-20.12,18.19,0.62,-1.00,2.81,26.93,7.90
29.00,0.00,253.50,9.12,-114.25,-1.00,1.62,2.94,26.92,7.92
29.00,1.00,246.50,-6.94,-35.38,-0.69,2.00,2.31,26.92,7.92
29.00,2.00,356.06,-20.06,18.12,-0.31,-1.25,3.12,26.92,7.92
29.00,0.00,253.44,9.19,-114.19,-2.00,1.69,2.38,26.89,7.94
29.00,1.00,246.44,-6.94,-35.38,-0.81,2.12,2.44,26.89,7.94
29.00,2.00,356.00,-20.06,18.12,-0.81,-1.31,3.38,26.89,7.94
29.00,0.00,253.38,9.19,-114.12,-2.69,1.06,1.75,26.82,7.96
29.00,1.00,246.38,-6.94,-35.38,-0.75,2.38,2.38,26.82,7.96
29.00,2.00,355.94,-20.06,18.06,-0.19,0.06,3.12,26.82,7.96
29.00,0.00,253.31,9.25,-114.06,-2.88,0.81,0.94,26.79,7.98
29.00,1.00,246.31,-6.94,-35.38,-1.88,2.62,2.44,26.79,7.98
29.00,2.00,355.88,-20.12,18.06,-1.62,-0.31,3.00,26.79,7.98
29.00,0.00,253.31,9.25,-114.00,-3.75,0.19,0.25,26.73,8.00
29.00,1.00,246.19,-6.94,-35.38,-1.75,3.31,2.38,26.73,8.00
29.00,2.00,355.81,-20.12,18.06,-1.50,0.69,3.00,26.73,8.00
29.00,0.00,253.38,9.25,-113.94,-3.94,-0.19,-0.31,26.67,8.02
29.00,1.00,246.12,-7.00,-35.31,-2.06,3.50,2.44,26.67,8.02
29.00,2.00,355.75,-20.12,18.06,-1.75,1.19,3.25,26.67,8.02
29.00,0.00,253.38,9.19,-113.88,-4.19,-0.56,-0.81,26.62,8.04
29.00,1.00,246.06,-7.00,-35.31,-2.12,3.94,2.06,26.62,8.04
29.00,2.00,355.69,-20.19,18.06,-2.19,0.94,3.25,26.62,8.04
29.00,0.00,253.44,9.19,-113.81,-4.12,-0.75,-1.12,26.60,8.06
29.00,1.00,246.00,-7.06,-35.25,-2.31,4.31,2.12,26.60,8.06
29.00,2.00,355.56,-20.19,18.12,-3.50,-0.12,3.62,26.60,8.06
29.00,0.00,253.56,9.12,-113.69,-3.81,-1.50,-1.56,26.59,8.08
29.00,1.00,245.94,-7.12,-35.25,-2.25,4.25,2.25,26.59,8.08
29.00,2.00,355.50,-20.25,18.12,-3.19,0.44,3.50,26.59,8.08
29.00,0.00,253.62,9.12,-113.62,-3.38,-2.44,-1.44,26.58,8.10
29.00,1.00,245.88,-7.12,-35.19,-2.62,4.06,2.12,26.58,8.10
29.00,2.00,355.44,-20.25,18.19,-3.31,1.00,3.38,26.58,8.10
29.00,0.00,253.75,9.06,-113.56,-3.31,-2.69,-1.44,26.58,8.12
29.00,1.00,245.81,-7.19,-35.19,-2.69,4.56,1.62,26.58,8.12
29.00,2.00,355.38,-20.31,18.25,-3.00,1.50,3.06,26.58,8.12
29.00,0.00,253.88,9.00,-113.56,-3.19,-2.44,-1.31,26.56,8.14
29.00,1.00,245.75,-7.25,-35.12,-2.94,4.50,1.75,26.56,8.14
29.00,2.00,355.31,-20.38,18.25,-2.62,2.19,3.12,26.56,8.14
29.00,0.00,254.00,9.00,-113.50,-2.75,-2.44,-1.38,26.57,8.16
29.00,1.00,245.62,-7.31,-35.06,-2.69,4.69,2.06,26.57,8.16
29.00,2.00,355.25,-20.44,18.31,-3.19,1.69,3.88,26.57,8.16
29.00,0.00,254.06,8.94,-113.44,-2.94,-1.81,-0.81,26.59,8.18
29.00,1.00,245.56,-7.31,-35.00,-3.06,4.31,2.25,26.59,8.18
29.00,2.00,355.12,-20.44,18.31,-3.75,0.25,4.50,26.59,8.18
29.00,0.00,254.06,9.00,-113.38,-2.81,-0.88,-0.25,26.60,8.20
29.00,1.00,245.50,-7.38,-34.94,-2.56,4.44,1.94,26.60,8.20
29.00,2.00,355.06,-20.50,18.38,-3.00,0.94,3.69,26.60,8.20
29.00,0.00,254.06,9.00,-113.31,-2.62,-0.19,0.06,26.57,8.22
29.00,1.00,245.44,-7.44,-34.94,-2.50,4.19,1.44,26.57,8.22
29.00,2.00,355.00,-20.50,18.38,-1.50,1.81,2.88,26.57,8.22
29.00,0.00,254.06,9.00,-113.25,-1.69,0.88,0.38,26.57,8.24
29.00,1.00,245.38,-7.50,-34.88,-2.88,3.81,1.88,26.57,8.24
29.00,2.00,354.94,-20.56,18.44,-1.50,0.94,3.25,26.57,8.24
29.00,0.00,254.00,9.00,-113.25,-1.31,1.00,0.06,26.59,8.26
29.00,1.00,245.31,-7.50,-34.81,-2.12,3.81,2.00,26.59,8.26
29.00,2.00,354.88,-20.56,18.44,-2.38,-0.50,3.12,26.59,8.26
29.00,0.00,254.06,9.00,-113.25,1.12,-1.31,1.19,26.66,8.28
29.00,1.00,245.25,-7.56,-34.81,-1.75,3.19,1.56,26.66,8.28
29.00,2.00,354.81,-20.56,18.50,-1.44,0.44,2.44,26.66,8.28
29.00,0.00,254.00,9.06,-113.25,-0.12,0.56,1.12,26.69,8.30
29.00,1.00,245.25,-7.62,-34.75,-1.12,3.19,1.19,26.69,8.30
29.00,2.00,354.75,-20.62,18.50,-1.31,0.75,1.81,26.69,8.30
29.00,0.00,253.94,9.06,-113.19,0.38,1.00,0.62,26.72,8.32
29.00,1.00,245.19,-7.62,-34.75,-1.00,2.44,0.81,26.72,8.32
29.00,2.00,354.75,-20.62,18.56,-0.81,0.38,1.38,26.72,8.34
29.00,0.00,253.94,9.06,-113.19,0.88,0.69,0.19,26.76,8.34
29.00,1.00,245.19,-7.69,-34.69,-0.69,2.00,0.44,26.76,8.34
29.00,2.00,354.69,-20.62,18.56,-0.44,0.88,1.38,26.76,8.36
29.00,0.00,253.94,9.06,-113.19,0.75,-0.31,0.06,26.78,8.36
29.00,1.00,245.19,-7.75,-34.69,-0.44,2.06,0.38,26.78,8.36
29.00,2.00,354.69,-20.69,18.56,-0.31,1.44,1.06,26.78,8.36
29.00,0.00,253.94,9.06,-113.19,0.56,-0.44,0.25,26.80,8.38
29.00,1.00,245.19,-7.75,-34.69,-0.31,1.75,0.06,26.80,8.38
29.00,2.00,354.69,-20.69,18.56,-0.06,1.12,1.00,26.80,8.38
29.00,0.00,253.94,9.06,-113.19,0.69,-0.06,0.19,26.82,8.40
29.00,1.00,245.19,-7.81,-34.69,-0.25,1.69,0.00,26.82,8.40
29.00,2.00,354.69,-20.69,18.56,-0.19,0.81,1.31,26.82,8.40
29.00,0.00,253.94,9.06,-113.25,0.69,-0.38,-0.19,26.84,8.42
29.00,1.00,245.19,-7.88,-34.62,-0.19,1.50,0.06,26.84,8.42
29.00,2.00,354.62,-20.75,18.56,0.06,1.50,1.06,26.84,8.44
29.00,0.00,253.94,9.06,-113.19,0.50,-0.19,-0.81,26.85,8.44
29.00,1.00,245.19,-7.88,-34.62,-0.31,1.38,-0.12,26.85,8.44
29.00,2.00,354.62,-20.75,18.56,0.00,1.50,0.75,26.85,8.46
29.00,0.00,254.00,9.06,-113.19,0.12,0.38,-1.00,26.86,8.46
29.00,1.00,245.12,-7.88,-34.62,-0.62,0.81,-0.56,26.86,8.46
29.00,2.00,354.62,-20.81,18.56,0.00,1.75,0.88,26.86,8.46
29.00,0.00,254.00,9.00,-113.19,0.25,1.38,-1.06,26.87,8.48
29.00,1.00,245.19,-7.94,-34.62,-0.19,0.62,-0.75,26.87,8.48
29.00,2.00,354.62,-20.88,18.62,-0.31,1.12,0.88,26.87,8.48
29.00,0.00,253.94,9.00,-113.19,0.44,1.56,-1.31,26.87,8.50
29.00,1.00,245.19,-7.94,-34.62,0.31,0.75,-0.62,26.87,8.50
29.00,2.00,354.62,-20.88,18.62,0.31,1.81,0.50,26.87,8.50
29.00,0.00,254.00,9.00,-113.19,0.19,0.62,-2.06,26.87,8.52
29.00,1.00,245.19,-8.00,-34.56,0.06,0.75,-0.69,26.87,8.52
29.00,2.00,354.62,-20.94,18.62,0.44,1.94,0.19,26.87,8.52
29.00,0.00,254.06,8.94,-113.19,0.00,-1.19,-2.56,26.86,8.54
29.00,1.00,245.19,-8.00,-34.56,0.00,0.56,-0.50,26.86,8.54
29.00,2.00,354.62,-20.94,18.62,0.19,1.94,0.38,26.86,8.54
29.00,0.00,254.12,8.88,-113.19,-0.12,-1.12,-2.50,26.86,8.56
29.00,1.00,245.19,-8.00,-34.56,-0.56,0.19,-0.69,26.86,8.56
29.00,2.00,354.62,-21.00,18.62,-0.06,1.81,0.38,26.86,8.56
29.00,0.00,254.19,8.81,-113.19,0.00,-0.69,-2.12,26.85,8.58
29.00,1.00,245.19,-8.00,-34.56,0.00,0.38,-0.81,26.85,8.58
29.00,2.00,354.62,-21.00,18.62,0.25,1.62,0.62,26.85,8.58
29.00,0.00,254.25,8.81,-113.19,-0.06,-0.94,-1.75,26.83,8.60
29.00,1.00,245.25,-8.06,-34.56,0.31,0.06,-0.56,26.83,8.60
29.00,2.00,354.62,-21.06,18.62,0.75,1.62,0.50,26.83,8.60
29.00,0.00,254.31,8.75,-113.19,0.12,-0.88,-1.62,26.82,8.62
29.00,1.00,245.25,-8.06,-34.56,0.31,0.12,-0.25,26.82,8.62
29.00,2.00,354.62,-21.06,18.62,0.69,1.06,0.62,26.82,8.62
29.00,0.00,254.31,8.75,-113.19,-0.38,-0.88,-1.25,26.80,8.64
29.00,1.00,245.25,-8.06,-34.56,0.00,0.00,-0.44,26.80,8.64
29.00,2.00,354.62,-21.12,18.56,0.31,0.62,0.88,26.80,8.64
29.00,0.00,254.38,8.75,-113.19,-0.31,-0.62,-0.62,26.79,8.66
29.00,1.00,245.25,-8.06,-34.56,0.12,0.31,-0.19,26.79,8.66
29.00,2.00,354.62,-21.12,18.56,0.12,0.25,0.81,26.79,8.66
29.00,0.00,254.38,8.69,-113.19,-0.25,-0.56,-0.50,26.83,8.68
29.00,1.00,245.25,-8.06,-34.56,-0.25,-0.19,0.38,26.83,8.68
29.00,2.00,354.56,-21.12,18.62,-1.81,-1.44,0.69,26.83,8.68
29.00,0.00,254.38,8.69,-113.19,1.38,-0.12,-0.69,26.92,8.70
29.00,1.00,245.25,-8.06,-34.56,0.75,-2.06,-0.81,26.92,8.70
29.00,2.00,354.56,-21.06,18.62,-2.00,-2.06,-0.31,26.92,8.70
29.00,0.00,254.38,8.69,-113.19,2.56,-1.25,-0.31,26.96,8.72
29.00,1.00,245.31,-8.06,-34.56,1.00,-2.56,-1.62,26.96,8.72
29.00,2.00,354.62,-21.06,18.62,1.00,0.88,-2.75,26.96,8.72
29.00,0.00,254.44,8.69,-113.25,3.44,-2.69,-0.12,27.04,8.74
29.00,1.00,245.38,-8.00,-34.56,1.00,-2.75,-1.94,27.04,8.74
29.00,2.00,354.69,-21.06,18.69,0.50,0.94,-3.25,27.04,8.74
29.00,0.00,254.50,8.62,-113.38,4.12,-3.56,0.31,27.15,8.76
29.00,1.00,245.44,-8.00,-34.56,1.06,-3.00,-2.38,27.15,8.76
29.00,2.00,354.75,-21.00,18.69,-0.12,-0.69,-3.44,27.15,8.76
29.00,0.00,254.56,8.62,-113.44,3.44,-2.75,0.44,27.22,8.78
29.00,1.00,245.50,-8.00,-34.62,1.44,-3.69,-2.06,27.22,8.78
29.00,2.00,354.81,-21.00,18.75,0.56,-0.94,-3.88,27.22,8.78
29.00,0.00,254.62,8.62,-113.50,2.56,-1.81,0.06,27.25,8.80
29.00,1.00,245.56,-8.00,-34.62,1.69,-3.94,-2.12,27.25,8.80
29.00,2.00,354.88,-20.94,18.75,1.62,-0.94,-3.81,27.25,8.80
29.00,0.00,254.69,8.62,-113.50,2.06,-3.62,-0.44,27.27,8.82
29.00,1.00,245.62,-7.94,-34.62,1.81,-3.81,-1.50,27.27,8.82
29.00,2.00,355.00,-20.88,18.75,1.31,-1.19,-3.50,27.27,8.82
29.00,0.00,254.75,8.56,-113.56,2.44,-3.25,-0.12,27.32,8.84
29.00,1.00,245.69,-7.94,-34.62,1.38,-3.19,-1.25,27.32,8.84
29.00,2.00,355.06,-20.88,18.75,0.50,-1.62,-3.38,27.32,8.84
29.00,0.00,254.81,8.56,-113.62,3.69,-1.81,1.12,27.40,8.86
29.00,1.00,245.75,-7.88,-34.62,0.88,-3.06,-1.19,27.40,8.86
29.00,2.00,355.06,-20.81,18.75,0.38,-1.81,-3.00,27.40,8.86
