Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,4.69,-16.12,11.62,-0.06,-0.06,0.19,52.14,7.46
33.00,0.00,278.62,-2.75,-132.06,-0.06,-0.31,0.31,52.13,7.48
33.00,1.00,249.25,-1.06,-44.12,0.31,0.50,0.19,52.13,7.48
33.00,2.00,4.69,-16.12,11.62,0.12,0.25,0.31,52.13,7.48
33.00,0.00,278.62,-2.75,-132.06,0.12,0.00,0.06,52.15,7.50
33.00,1.00,249.25,-1.06,-44.12,-0.06,0.31,-0.25,52.15,7.50
33.00,2.00,4.69,-16.12,11.62,-0.56,0.19,0.31,52.15,7.50
33.00,0.00,278.62,-2.75,-132.06,0.31,0.00,0.06,52.17,7.52
33.00,1.00,249.25,-1.06,-44.12,0.00,-0.06,-0.44,52.17,7.52
33.00,2.00,4.69,-16.12,11.62,-0.44,0.06,-0.12,52.17,7.52
33.00,0.00,278.62,-2.75,-132.06,0.38,-0.31,-0.19,52.19,7.54
33.00,1.00,249.25,-1.06,-44.12,-0.12,-0.25,-0.69,52.19,7.54
33.00,2.00,4.69,-16.12,11.62,-0.12,0.44,-0.50,52.19,7.54
33.00,0.00,278.62,-2.75,-132.06,0.12,0.19,-0.19,52.19,7.56
33.00,1.00,249.25,-1.06,-44.12,-0.12,-0.25,-0.69,52.19,7.56
33.00,2.00,4.69,-16.12,11.62,0.12,0.06,-0.50,52.19,7.56
33.00,0.00,278.62,-2.75,-132.06,0.25,0.75,-0.19,52.19,7.58
33.00,1.00,249.25,-1.06,-44.12,0.19,-0.44,-0.69,52.19,7.58
33.00,2.00,4.75,-16.12,11.69,0.31,-0.12,-0.44,52.19,7.58
33.00,0.00,278.62,-2.75,-132.06,0.00,-0.06,-0.31,52.17,7.60
33.00,1.00,249.25,-1.06,-44.12,-0.25,-0.19,-1.00,52.17,7.60
33.00,2.00,4.75,-16.12,11.69,0.50,0.25,-0.56,52.17,7.60
33.00,0.00,278.62,-2.75,-132.06,0.19,0.12,-0.31,52.17,7.62
33.00,1.00,249.31,-1.06,-44.12,-0.19,-0.31,-1.00,52.17,7.62
33.00,2.00,4.75,-16.12,11.69,0.25,-0.12,-0.50,52.17,7.62
33.00,0.00,278.62,-2.75,-132.06,0.06,-0.31,-0.38,52.16,7.64
33.00,1.00,249.31,-1.12,-44.06,0.31,0.19,-0.94,52.16,7.64
33.00,2.00,4.75,-16.12,11.69,0.50,0.19,-0.44,52.16,7.64
33.00,0.00,278.62,-2.75,-132.06,0.31,-0.06,-0.06,52.16,7.66
33.00,1.00,249.31,-1.12,-44.06,0.00,-0.06,-0.75,52.16,7.66
33.00,2.00,4.75,-16.12,11.69,0.12,0.31,-0.50,52.16,7.66
33.00,0.00,278.62,-2.75,-132.06,1.12,-0.38,0.19,52.20,7.68
33.00,1.00,249.31,-1.12,-44.06,-0.19,0.00,-0.81,52.20,7.68
33.00,2.00,4.75,-16.12,11.69,-0.19,0.44,-0.38,52.20,7.68
33.00,0.00,278.69,-2.75,-132.06,1.12,-1.06,-0.19,52.22,7.70
33.00,1.00,249.38,-1.12,-44.06,-0.06,0.19,-0.88,52.22,7.70
33.00,2.00,4.75,-16.12,11.69,0.25,0.44,-0.38,52.22,7.70
33.00,0.00,278.75,-2.81,-132.12,0.94,-1.12,-0.75,52.23,7.72
33.00,1.00,249.38,-1.12,-44.06,0.06,0.06,-0.75,52.23,7.72
33.00,2.00,4.75,-16.19,11.69,0.56,0.75,-0.25,52.23,7.72
33.00,0.00,278.75,-2.81,-132.12,0.88,-0.81,-0.56,52.25,7.74
33.00,1.00,249.38,-1.12,-44.06,0.00,0.06,-0.69,52.25,7.74
33.00,2.00,4.75,-16.19,11.69,0.50,0.19,0.06,52.25,7.74
33.00,0.00,278.75,-2.81,-132.12,0.56,-0.12,-0.75,52.25,7.76
33.00,1.00,249.38,-1.12,-44.06,0.12,0.06,-0.38,52.25,7.76
33.00,2.00,4.75,-16.19,11.69,0.31,0.00,0.00,52.25,7.76
33.00,0.00,278.81,-2.81,-132.12,0.12,-0.25,-0.94,52.25,7.78
33.00,1.00,249.38,-1.12,-44.06,0.44,0.06,-0.19,52.25,7.78
33.00,2.00,4.75,-16.19,11.69,0.31,-0.06,0.12,52.25,7.78
33.00,0.00,278.81,-2.88,-132.12,0.44,-0.25,-0.81,52.24,7.80
33.00,1.00,249.38,-1.12,-44.06,0.12,0.00,-0.69,52.24,7.80
33.00,2.00,4.75,-16.19,11.69,0.56,0.31,0.00,52.24,7.80
33.00,0.00,278.81,-2.88,-132.12,0.62,-0.19,-0.69,52.24,7.82
33.00,1.00,249.38,-1.19,-44.06,0.12,-0.12,-0.69,52.24,7.82
33.00,2.00,4.75,-16.19,11.69,0.88,0.62,-0.06,52.24,7.82
33.00,0.00,278.81,-2.88,-132.19,0.75,0.06,-0.44,52.24,7.84
33.00,1.00,249.44,-1.19,-44.06,0.19,-0.12,-0.62,52.24,7.84
33.00,2.00,4.75,-16.19,11.62,0.56,0.06,-0.19,52.24,7.84
33.00,0.00,278.81,-2.88,-132.19,0.75,-0.12,0.06,52.25,7.86
33.00,1.00,249.44,-1.19,-44.00,0.00,-0.25,-0.38,52.25,7.86
33.00,2.00,4.75,-16.19,11.69,0.38,-0.06,-0.31,52.25,7.86
33.00,0.00,278.81,-2.88,-132.19,0.50,-0.12,0.12,52.26,7.88
33.00,1.00,249.44,-1.19,-44.00,0.00,-0.44,-0.25,52.26,7.88
33.00,2.00,4.75,-16.19,11.69,0.12,-0.06,-0.19,52.26,7.88
33.00,0.00,278.81,-2.88,-132.19,0.38,-0.31,0.06,52.26,7.90
33.00,1.00,249.44,-1.19,-44.00,0.19,-0.19,-0.31,52.26,7.90
33.00,2.00,4.75,-16.19,11.69,0.56,0.06,-0.38,52.26,7.90
33.00,0.00,278.81,-2.88,-132.19,-0.06,-0.50,0.00,52.24,7.92
33.00,1.00,249.44,-1.19,-44.00,0.06,-0.19,-0.38,52.24,7.92
33.00,2.00,4.75,-16.19,11.62,0.62,0.25,-0.44,52.24,7.92
33.00,0.00,278.81,-2.88,-132.19,-0.06,-0.25,0.31,52.23,7.94
33.00,1.00,249.44,-1.19,-44.00,-0.06,-0.31,-0.31,52.23,7.94
33.00,2.00,4.75,-16.19,11.62,0.38,0.00,-0.25,52.23,7.94
33.00,0.00,278.81,-2.88,-132.19,-0.25,0.06,0.19,52.22,7.96
33.00,1.00,249.44,-1.19,-44.00,0.06,-0.25,-0.19,52.22,7.96
33.00,2.00,4.75,-16.19,11.62,0.12,-0.38,-0.19,52.22,7.96
33.00,0.00,278.81,-2.88,-132.19,0.06,0.56,0.12,52.20,7.98
33.00,1.00,249.44,-1.19,-44.00,0.06,-0.50,-0.50,52.20,7.98
33.00,2.00,4.75,-16.19,11.62,0.69,0.12,-0.69,52.20,7.98
33.00,0.00,278.81,-2.88,-132.19,0.12,0.25,0.31,52.18,8.00
33.00,1.00,249.44,-1.19,-44.00,-0.06,-0.62,-0.88,52.18,8.00
33.00,2.00,4.75,-16.19,11.62,0.75,0.38,-1.00,52.18,8.00
33.00,0.00,278.81,-2.88,-132.19,0.62,0.00,0.25,52.19,8.02
33.00,1.00,249.44,-1.19,-44.00,0.00,-0.50,-0.31,52.19,8.02
33.00,2.00,4.75,-16.19,11.62,0.19,-0.25,-0.75,52.19,8.02
33.00,0.00,278.88,-2.88,-132.19,0.19,-2.00,-0.25,52.19,8.04
33.00,1.00,249.44,-1.19,-44.00,0.38,-0.56,-0.25,52.19,8.04
33.00,2.00,4.81,-16.19,11.62,0.25,-0.06,-0.75,52.19,8.04
33.00,0.00,279.00,-2.88,-132.19,-0.38,-2.38,-0.19,52.15,8.06
33.00,1.00,249.44,-1.19,-44.00,0.38,-1.12,-0.50,52.15,8.06
33.00,2.00,4.81,-16.19,11.62,1.19,0.38,-0.69,52.15,8.06
33.00,0.00,279.06,-2.94,-132.19,-0.44,-1.00,-0.38,52.11,8.08
33.00,1.00,249.50,-1.12,-44.00,0.62,-1.00,-0.38,52.11,8.08
33.00,2.00,4.81,-16.19,11.62,0.88,-0.19,-0.31,52.11,8.08
33.00,0.00,279.06,-2.94,-132.19,-0.19,-0.25,-0.19,52.09,8.10
33.00,1.00,249.50,-1.12,-44.00,0.44,-0.88,-0.38,52.09,8.10
33.00,2.00,4.81,-16.19,11.56,0.50,-0.19,-0.31,52.09,8.10
33.00,0.00,279.06,-2.94,-132.19,0.12,-0.44,0.00,52.08,8.12
33.00,1.00,249.50,-1.12,-44.00,0.44,-0.62,-0.31,52.08,8.12
33.00,2.00,4.81,-16.19,11.56,0.38,-0.06,-0.56,52.08,8.12
33.00,0.00,279.06,-2.94,-132.19,0.88,-0.31,0.19,52.10,8.14
33.00,1.00,249.50,-1.12,-44.00,0.00,-1.00,-0.69,52.10,8.14
33.00,2.00,4.81,-16.19,11.56,0.38,0.00,-0.69,52.10,8.14
33.00,0.00,279.06,-2.94,-132.19,0.62,-0.19,0.06,52.10,8.16
33.00,1.00,249.50,-1.12,-44.00,0.31,-0.94,-0.62,52.10,8.16
33.00,2.00,4.81,-16.19,11.56,0.75,-0.19,-0.56,52.10,8.16
33.00,0.00,279.06,-2.94,-132.19,0.31,-0.06,-0.12,52.08,8.18
33.00,1.00,249.50,-1.12,-44.00,0.38,-1.00,-0.62,52.08,8.18
33.00,2.00,4.88,-16.19,11.56,0.88,-0.44,-0.56,52.08,8.18
33.00,0.00,279.06,-2.94,-132.19,0.06,-0.12,-0.62,52.07,8.20
33.00,1.00,249.56,-1.12,-44.00,-0.19,-1.38,-0.62,52.07,8.20
33.00,2.00,4.88,-16.19,11.56,0.50,0.06,-0.50,52.07,8.20
