Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,0.00,252.94,9.88,-111.25,-0.50,0.38,-1.38,27.17,7.50
31.00,1.00,246.81,-3.69,-38.81,-0.19,1.75,0.00,27.17,7.50
31.00,2.00,359.38,-17.00,14.81,-1.31,0.56,0.31,27.17,7.50
31.00,0.00,253.06,9.81,-111.19,-1.25,0.81,-0.88,27.18,7.52
31.00,1.00,246.81,-3.75,-38.81,-1.06,1.00,0.25,27.18,7.52
31.00,2.00,359.38,-17.00,14.88,-1.50,0.25,0.50,27.18,7.52
31.00,0.00,253.00,9.81,-111.12,-1.00,2.44,-0.75,27.18,7.54
31.00,1.00,246.81,-3.81,-38.75,-0.12,1.00,0.19,27.18,7.54
31.00,2.00,359.38,-17.00,14.88,-1.19,0.44,0.31,27.18,7.54
31.00,0.00,253.00,9.81,-111.06,-1.12,1.94,-0.69,27.17,7.56
31.00,1.00,246.81,-3.81,-38.75,-0.38,0.56,0.50,27.17,7.56
31.00,2.00,359.38,-17.00,14.94,-0.44,0.88,0.12,27.17,7.56
31.00,0.00,253.00,9.81,-111.00,-1.00,1.00,-0.81,27.16,7.58
31.00,1.00,246.81,-3.81,-38.69,0.06,0.12,0.69,27.16,7.58
31.00,2.00,359.38,-17.00,14.94,-0.94,-0.25,0.56,27.16,7.58
31.00,0.00,253.00,9.81,-111.00,-1.00,1.00,-0.94,27.14,7.60
31.00,1.00,246.81,-3.81,-38.69,0.69,-0.25,0.62,27.14,7.60
31.00,2.00,359.38,-17.00,14.94,-0.06,0.12,0.25,27.14,7.60
31.00,0.00,253.06,9.81,-111.00,-0.19,0.38,-1.38,27.12,7.62
31.00,1.00,246.81,-3.81,-38.69,1.06,-0.06,0.81,27.12,7.62
31.00,2.00,359.38,-17.00,14.94,0.44,0.38,0.44,27.12,7.62
31.00,0.00,253.06,9.75,-111.00,0.50,0.38,-1.06,27.12,7.64
31.00,1.00,246.81,-3.81,-38.69,1.50,0.06,0.56,27.12,7.64
31.00,2.00,359.38,-17.00,14.94,0.44,0.38,0.31,27.12,7.64
31.00,0.00,253.31,9.75,-111.00,1.12,0.00,-0.75,27.12,7.66
31.00,1.00,246.81,-3.81,-38.75,1.81,-0.50,0.38,27.12,7.66
31.00,2.00,359.38,-17.00,14.94,1.44,0.25,0.25,27.12,7.66
31.00,0.00,253.31,9.75,-111.00,1.69,0.31,-0.31,27.12,7.68
31.00,1.00,246.81,-3.81,-38.75,2.38,-0.56,0.44,27.12,7.68
31.00,2.00,359.38,-17.00,14.94,1.62,0.44,0.31,27.12,7.68
31.00,0.00,253.31,9.75,-111.06,1.81,0.00,-0.31,27.13,7.70
31.00,1.00,246.81,-3.81,-38.81,2.19,-0.38,0.25,27.13,7.70
31.00,2.00,359.38,-17.00,14.88,1.38,0.38,0.12,27.13,7.70
31.00,0.00,253.31,9.75,-111.06,1.88,-0.25,-0.12,27.14,7.72
31.00,1.00,246.81,-3.81,-38.81,1.94,-0.38,0.44,27.14,7.72
31.00,2.00,359.38,-17.00,14.88,1.62,0.44,0.00,27.14,7.72
31.00,0.00,253.31,9.75,-111.12,1.88,0.44,-0.19,27.13,7.74
31.00,1.00,246.81,-3.81,-38.88,2.31,-0.38,0.25,27.13,7.74
31.00,2.00,359.38,-17.00,14.81,2.06,0.38,0.06,27.13,7.74
31.00,0.00,253.25,9.75,-111.12,2.00,0.88,-0.38,27.14,7.76
31.00,1.00,246.81,-3.81,-38.94,1.94,-0.56,0.19,27.14,7.76
31.00,2.00,359.38,-17.06,14.75,1.56,0.31,0.25,27.14,7.76
31.00,0.00,253.19,9.75,-111.19,1.31,1.69,-0.25,27.14,7.78
31.00,1.00,246.81,-3.81,-38.94,1.62,-0.56,0.38,27.14,7.78
31.00,2.00,359.38,-17.06,14.75,1.25,-0.19,0.94,27.14,7.78
31.00,0.00,253.12,9.81,-111.19,1.12,3.00,0.31,27.16,7.80
31.00,1.00,246.81,-3.81,-39.00,1.81,-0.44,0.81,27.16,7.80
31.00,2.00,359.38,-17.06,14.75,0.50,-0.56,1.25,27.16,7.80
