Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,2.00,353.56,-15.75,16.19,-3.44,0.69,2.38,32.55,7.48
26.00,0.00,248.25,12.75,-116.62,-1.00,-3.25,0.00,32.58,7.50
26.00,1.00,250.19,-4.31,-38.00,-3.25,4.38,-0.12,32.58,7.50
26.00,2.00,353.50,-15.81,16.25,-2.56,1.50,2.25,32.58,7.50
26.00,0.00,248.38,12.75,-116.62,-0.75,-2.62,0.31,32.63,7.52
26.00,1.00,250.12,-4.38,-37.94,-2.88,4.12,-0.19,32.63,7.52
26.00,2.00,353.44,-15.81,16.31,-2.62,0.19,2.88,32.63,7.52
26.00,0.00,248.38,12.75,-116.62,-0.56,-2.50,0.75,32.66,7.54
26.00,1.00,250.12,-4.44,-37.88,-1.88,3.94,0.25,32.66,7.54
26.00,2.00,353.38,-15.81,16.31,-1.88,0.19,2.50,32.66,7.54
26.00,0.00,248.44,12.75,-116.62,-0.56,-2.31,1.25,32.68,7.56
26.00,1.00,250.06,-4.50,-37.88,-1.94,4.00,0.88,32.68,7.56
26.00,2.00,353.31,-15.88,16.31,-1.50,0.81,1.94,32.68,7.56
26.00,0.00,248.44,12.75,-116.62,-0.69,-1.56,1.38,32.74,7.58
26.00,1.00,250.06,-4.56,-37.81,-1.69,3.62,-0.38,32.74,7.58
26.00,2.00,353.31,-15.88,16.38,-3.25,0.19,1.62,32.74,7.58
26.00,0.00,248.50,12.75,-116.62,1.62,-3.12,1.75,32.86,7.60
26.00,1.00,250.06,-4.62,-37.81,-1.19,3.75,-0.44,32.86,7.60
26.00,2.00,353.25,-15.88,16.44,-4.00,-0.75,2.06,32.86,7.60
26.00,0.00,248.56,12.81,-116.62,2.25,-1.69,2.50,32.98,7.62
26.00,1.00,250.00,-4.69,-37.75,-1.00,3.00,0.31,32.98,7.62
26.00,2.00,353.19,-15.88,16.56,-2.81,0.56,1.12,32.98,7.62
26.00,0.00,248.56,12.81,-116.69,1.69,-2.12,1.62,33.06,7.64
26.00,1.00,250.00,-4.75,-37.75,-0.94,2.44,-0.94,33.06,7.64
26.00,2.00,353.19,-15.88,16.62,-1.69,1.75,0.50,33.06,7.64
26.00,0.00,248.62,12.81,-116.69,0.62,-1.69,1.06,33.10,7.66
26.00,1.00,250.06,-4.81,-37.69,-1.06,1.75,-1.56,33.10,7.66
26.00,2.00,353.19,-15.94,16.62,-1.12,1.44,-0.31,33.10,7.66
26.00,0.00,248.75,12.81,-116.69,0.38,-1.38,1.19,33.14,7.68
26.00,1.00,250.06,-4.81,-37.69,-0.50,0.69,-0.94,33.14,7.68
26.00,2.00,353.19,-15.94,16.69,-1.31,0.12,-0.44,33.14,7.68
26.00,0.00,248.81,12.81,-116.62,0.12,-1.38,0.44,33.17,7.70
26.00,1.00,250.06,-4.81,-37.62,-1.06,0.12,-0.56,33.17,7.70
26.00,2.00,353.19,-15.94,16.75,-1.38,0.06,-0.50,33.17,7.70
26.00,0.00,248.88,12.81,-116.62,-0.25,-0.69,-0.25,33.21,7.72
26.00,1.00,250.12,-4.81,-37.56,-2.38,-6.19,-1.19,33.21,7.72
26.00,2.00,353.19,-15.94,16.81,-2.25,-1.38,-1.00,33.21,7.72
26.00,0.00,248.88,12.81,-116.62,0.25,-0.19,-1.19,33.24,7.74
26.00,1.00,250.25,-4.69,-37.50,-4.94,-11.00,-4.19,33.24,7.74
26.00,2.00,353.25,-15.88,16.88,-0.94,-0.75,-3.38,33.24,7.74
26.00,0.00,248.88,12.75,-116.56,1.12,0.94,-1.31,33.27,7.76
26.00,1.00,250.38,-4.56,-37.38,-4.44,-11.38,-3.69,33.27,7.76
26.00,2.00,353.38,-15.81,16.88,-0.19,-1.25,-5.75,33.27,7.76
26.00,0.00,248.88,12.75,-116.56,1.25,1.94,-0.94,33.33,7.78
26.00,1.00,250.56,-4.44,-37.25,-5.31,-13.00,-4.88,33.33,7.78
26.00,2.00,353.50,-15.75,16.94,-1.31,-2.69,-8.38,33.33,7.78
26.00,0.00,248.81,12.81,-116.56,0.81,1.94,-0.25,33.40,7.80
26.00,1.00,250.75,-4.31,-37.19,-2.12,-8.94,-6.88,33.40,7.80
26.00,2.00,353.69,-15.69,17.00,-2.06,-2.38,-10.19,33.40,7.80
26.00,0.00,248.75,12.81,-116.56,-0.94,-0.06,-0.44,33.43,7.82
26.00,1.00,250.88,-4.38,-37.19,0.75,-1.88,-6.31,33.43,7.82
26.00,2.00,353.88,-15.56,17.12,-2.31,-0.50,-9.94,33.43,7.82
26.00,0.00,248.81,12.81,-116.56,-3.00,-2.19,-0.12,33.43,7.84
26.00,1.00,251.00,-4.44,-37.25,1.88,1.81,-4.31,33.43,7.84
26.00,2.00,354.00,-15.56,17.19,-3.00,2.69,-8.12,33.43,7.84
26.00,0.00,248.94,12.75,-116.50,-4.12,-3.19,0.06,33.40,7.86
26.00,1.00,251.06,-4.50,-37.25,1.31,0.81,-4.25,33.40,7.86
26.00,2.00,354.12,-15.56,17.31,-2.81,3.12,-4.88,33.40,7.86
26.00,0.00,249.06,12.75,-116.44,-4.12,-3.56,-0.12,33.36,7.88
26.00,1.00,251.12,-4.50,-37.25,0.31,-1.31,-3.19,33.36,7.88
26.00,2.00,354.19,-15.62,17.38,-2.38,2.62,-2.38,33.36,7.88
26.00,0.00,249.25,12.69,-116.38,-2.81,-4.44,-2.06,33.32,7.90
26.00,1.00,251.19,-4.50,-37.25,0.56,-1.62,-2.50,33.32,7.90
26.00,2.00,354.25,-15.62,17.38,-1.12,2.50,-2.19,33.32,7.90
26.00,0.00,249.44,12.62,-116.38,-1.88,-3.94,-2.50,33.32,7.92
26.00,1.00,251.25,-4.56,-37.25,1.44,-0.12,-2.50,33.32,7.92
26.00,2.00,354.25,-15.69,17.44,-1.94,0.00,-1.50,33.32,7.92
26.00,0.00,249.56,12.56,-116.38,1.50,-1.25,-2.31,33.44,7.94
26.00,1.00,251.25,-4.56,-37.25,1.12,1.19,-2.56,33.44,7.94
26.00,2.00,354.31,-15.62,17.50,-3.62,-1.12,-1.31,33.44,7.94
26.00,0.00,249.62,12.50,-116.38,3.62,-2.06,-3.81,33.58,7.96
26.00,1.00,251.31,-4.62,-37.25,-0.62,0.75,-2.00,33.58,7.96
26.00,2.00,354.31,-15.62,17.56,-2.56,1.12,-1.00,33.58,7.96
26.00,0.00,249.75,12.38,-116.50,4.25,-2.88,-4.75,33.79,7.98
26.00,1.00,251.31,-4.62,-37.25,-1.38,0.62,-2.00,33.79,7.98
26.00,2.00,354.31,-15.62,17.69,-5.12,-0.62,1.06,33.79,7.98
26.00,0.00,249.94,12.25,-116.56,5.62,-2.75,-6.00,34.03,8.00
26.00,1.00,251.38,-4.69,-37.19,-0.12,1.69,-1.75,34.03,8.00
26.00,2.00,354.25,-15.62,17.75,-4.56,-0.81,1.81,34.03,8.00
26.00,0.00,250.06,12.12,-116.69,5.94,-2.31,-6.19,34.23,8.02
26.00,1.00,251.38,-4.69,-37.12,0.38,1.25,-1.38,34.23,8.02
26.00,2.00,354.19,-15.62,17.81,-2.88,0.69,1.69,34.23,8.02
26.00,0.00,250.25,12.00,-116.81,4.81,-3.75,-7.12,34.40,8.04
26.00,1.00,251.38,-4.75,-37.12,0.31,0.94,-0.88,34.40,8.04
26.00,2.00,354.19,-15.69,17.88,-2.88,1.25,1.31,34.40,8.04
26.00,0.00,250.50,11.81,-116.88,4.38,-4.00,-7.75,34.57,8.06
26.00,1.00,251.44,-4.75,-37.12,0.56,0.12,-0.69,34.57,8.06
26.00,2.00,354.12,-15.69,17.94,-2.94,1.31,1.19,34.57,8.06
