Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,339.19,-11.69,-50.19,-4.12,0.44,-0.81,62.85,7.44
0.00,2.00,282.31,-33.94,23.62,-3.38,2.00,-1.38,62.85,7.44
0.00,0.00,132.50,8.19,-151.12,-3.81,0.12,-1.50,62.86,7.46
0.00,1.00,339.19,-11.69,-50.12,-4.81,0.75,-0.94,62.86,7.46
0.00,2.00,282.31,-33.94,23.69,-4.31,2.75,-1.50,62.86,7.46
0.00,0.00,132.50,8.12,-151.06,-4.12,-0.06,-1.75,62.87,7.48
0.00,1.00,339.19,-11.69,-50.06,-5.56,0.88,-1.31,62.87,7.48
0.00,2.00,282.31,-33.94,23.81,-4.56,2.75,-1.44,62.87,7.48
0.00,0.00,132.44,8.12,-151.00,-4.94,0.06,-2.31,62.87,7.50
0.00,1.00,339.19,-11.75,-49.94,-6.00,0.75,-1.94,62.87,7.50
0.00,2.00,282.31,-33.94,23.88,-5.00,3.12,-1.44,62.87,7.50
0.00,0.00,132.44,8.12,-150.88,-5.12,-0.12,-2.38,62.87,7.52
0.00,1.00,339.25,-11.75,-49.88,-6.62,0.94,-2.56,62.87,7.52
0.00,2.00,282.31,-34.00,23.94,-5.12,3.88,-1.81,62.87,7.52
0.00,0.00,132.38,8.06,-150.75,-5.62,-0.69,-2.44,62.87,7.54
0.00,1.00,339.25,-11.81,-49.75,-7.50,1.31,-3.06,62.87,7.54
0.00,2.00,282.31,-34.00,24.06,-5.50,4.88,-2.06,62.87,7.54
0.00,0.00,132.38,8.06,-150.69,-6.19,-1.06,-2.69,62.88,7.56
0.00,1.00,339.25,-11.88,-49.62,-8.06,1.75,-3.12,62.88,7.56
0.00,2.00,282.38,-34.06,24.12,-6.69,5.25,-1.56,62.88,7.56
0.00,0.00,132.31,8.00,-150.56,-6.75,-1.75,-2.88,62.89,7.58
0.00,1.00,339.31,-11.94,-49.50,-8.44,2.06,-3.31,62.89,7.58
0.00,2.00,282.38,-34.12,24.25,-7.06,5.56,-1.56,62.89,7.58
0.00,0.00,132.25,7.94,-150.38,-7.50,-2.56,-2.88,62.91,7.60
0.00,1.00,339.31,-12.00,-49.31,-9.44,2.50,-3.31,62.91,7.60
0.00,2.00,282.38,-34.19,24.38,-8.31,6.19,-1.75,62.91,7.60
0.00,0.00,132.25,7.81,-150.25,-8.19,-3.31,-2.88,62.93,7.62
0.00,1.00,339.31,-12.06,-49.19,-9.56,2.62,-3.69,62.93,7.62
0.00,2.00,282.38,-34.31,24.56,-8.88,6.50,-1.75,62.93,7.62
0.00,0.00,132.25,7.75,-150.12,-8.12,-3.81,-3.00,62.94,7.64
0.00,1.00,339.38,-12.19,-49.00,-10.00,3.00,-4.19,62.94,7.64
0.00,2.00,282.38,-34.38,24.75,-8.50,7.12,-1.81,62.94,7.64
0.00,0.00,132.19,7.69,-150.00,-7.88,-3.62,-2.75,62.94,7.66
0.00,1.00,339.38,-12.25,-48.81,-10.31,3.12,-4.19,62.94,7.66
0.00,2.00,282.38,-34.50,24.94,-8.25,6.94,-2.00,62.94,7.66
0.00,0.00,132.19,7.56,-149.81,-7.88,-3.56,-2.56,62.96,7.68
0.00,1.00,339.38,-12.38,-48.62,-10.31,3.25,-4.19,62.96,7.68
0.00,2.00,282.38,-34.56,25.12,-8.50,7.31,-1.75,62.96,7.68
0.00,0.00,132.19,7.50,-149.69,-7.94,-3.25,-2.25,62.99,7.70
0.00,1.00,339.44,-12.50,-48.44,-10.62,3.44,-3.81,62.99,7.70
0.00,2.00,282.38,-34.69,25.31,-9.12,6.56,-1.56,62.99,7.70
0.00,0.00,132.19,7.44,-149.56,-8.25,-3.50,-2.19,63.01,7.72
0.00,1.00,339.44,-12.56,-48.25,-11.19,3.69,-3.44,63.01,7.72
0.00,2.00,282.38,-34.81,25.56,-9.38,6.44,-1.69,63.01,7.72
0.00,0.00,132.12,7.38,-149.44,-8.06,-3.44,-2.06,63.06,7.74
0.00,1.00,339.44,-12.69,-48.00,-11.38,4.00,-3.31,63.06,7.74
0.00,2.00,282.31,-34.88,25.75,-10.00,6.38,-1.44,63.06,7.74
0.00,0.00,132.12,7.31,-149.25,-7.50,-2.50,-1.56,63.14,7.76
0.00,1.00,339.44,-12.81,-47.81,-11.69,4.31,-3.31,63.14,7.76
0.00,2.00,282.31,-35.00,26.00,-10.62,6.31,-1.56,63.14,7.76
0.00,0.00,132.12,7.25,-149.12,-7.50,-1.94,-1.81,63.21,7.78
0.00,1.00,339.44,-12.88,-47.56,-12.00,4.38,-3.31,63.21,7.78
0.00,2.00,282.31,-35.06,26.25,-10.69,5.75,-1.44,63.21,7.78
0.00,0.00,132.12,7.19,-149.00,-7.25,-0.81,-1.88,63.29,7.80
0.00,1.00,339.44,-13.00,-47.38,-11.69,4.25,-3.12,63.29,7.80
0.00,2.00,282.25,-35.12,26.50,-10.56,4.88,-1.12,63.29,7.80
0.00,0.00,132.06,7.19,-148.88,-6.81,-0.19,-2.31,63.38,7.82
0.00,1.00,339.44,-13.12,-47.12,-11.50,4.69,-2.69,63.38,7.82
0.00,2.00,282.25,-35.25,26.75,-10.50,4.94,-0.88,63.38,7.82
0.00,0.00,132.06,7.19,-148.75,-6.50,0.06,-2.69,63.48,7.84
0.00,1.00,339.38,-13.19,-46.94,-11.44,4.56,-2.19,63.48,7.84
0.00,2.00,282.19,-35.31,27.00,-10.69,4.81,-0.75,63.48,7.84
0.00,0.00,132.00,7.12,-148.62,-6.12,0.50,-2.75,63.61,7.86
0.00,1.00,339.38,-13.31,-46.69,-11.62,4.38,-1.81,63.61,7.86
0.00,2.00,282.19,-35.38,27.19,-11.62,4.19,-0.31,63.61,7.86
0.00,0.00,131.94,7.12,-148.50,-5.69,1.00,-2.88,63.76,7.88
0.00,1.00,339.31,-13.38,-46.50,-11.31,4.25,-1.25,63.76,7.88
0.00,2.00,282.12,-35.44,27.44,-11.75,4.06,-0.06,63.76,7.88
0.00,0.00,131.88,7.12,-148.38,-5.12,1.38,-2.88,63.90,7.90
0.00,1.00,339.31,-13.44,-46.31,-11.00,3.75,-1.44,63.90,7.90
0.00,2.00,282.06,-35.50,27.69,-11.12,3.44,-0.25,63.90,7.90
0.00,0.00,131.81,7.12,-148.25,-5.00,1.44,-2.94,64.05,7.92
0.00,1.00,339.25,-13.56,-46.06,-10.44,3.50,-1.12,64.05,7.92
0.00,2.00,282.00,-35.56,27.94,-11.25,2.88,-0.38,64.05,7.92
0.00,0.00,131.75,7.06,-148.19,-4.38,1.31,-2.75,64.22,7.94
0.00,1.00,339.25,-13.62,-45.88,-10.06,2.88,-1.06,64.22,7.94
0.00,2.00,281.94,-35.62,28.19,-11.38,2.75,-0.62,64.22,7.94
0.00,0.00,131.69,7.06,-148.06,-3.94,1.31,-2.75,64.36,7.96
0.00,1.00,339.25,-13.69,-45.69,-9.81,2.50,-1.12,64.36,7.96
0.00,2.00,281.88,-35.69,28.44,-9.94,2.50,-0.88,64.36,7.96
0.00,0.00,131.62,7.06,-148.00,-3.75,1.50,-2.38,64.51,7.98
0.00,1.00,339.19,-13.75,-45.50,-9.56,2.25,-1.00,64.51,7.98
0.00,2.00,281.81,-35.69,28.69,-9.62,2.31,-1.00,64.51,7.98
0.00,0.00,131.62,7.06,-147.94,-3.56,1.38,-1.56,64.63,8.00
0.00,1.00,339.19,-13.81,-45.31,-9.00,1.81,-1.00,64.63,8.00
0.00,2.00,281.81,-35.75,28.88,-8.69,1.69,-1.50,64.63,8.00
0.00,0.00,131.56,7.12,-147.81,-3.56,1.62,-1.06,64.75,8.02
0.00,1.00,339.19,-13.88,-45.12,-8.69,1.62,-0.88,64.75,8.02
0.00,2.00,281.81,-35.75,29.12,-8.50,1.44,-1.62,64.75,8.02
0.00,0.00,131.56,7.12,-147.75,-2.94,0.88,-0.62,64.87,8.04
0.00,1.00,339.19,-13.94,-44.94,-8.25,1.25,-1.00,64.87,8.04
0.00,2.00,281.81,-35.75,29.31,-7.94,1.31,-1.94,64.87,8.04
0.00,0.00,131.56,7.12,-147.69,-2.56,1.06,0.06,64.96,8.06
0.00,1.00,339.19,-13.94,-44.75,-7.38,0.75,-1.19,64.96,8.06
0.00,2.00,281.81,-35.75,29.50,-6.50,1.50,-2.31,64.96,8.06
0.00,0.00,131.56,7.12,-147.62,-3.31,1.75,0.44,65.04,8.08
0.00,1.00,339.19,-14.00,-44.62,-7.44,0.19,-1.31,65.04,8.08
0.00,2.00,281.81,-35.75,29.62,-6.38,1.38,-2.56,65.04,8.08
0.00,0.00,131.56,7.12,-147.62,-1.38,-0.62,1.19,65.16,8.10
0.00,1.00,339.19,-14.00,-44.44,-7.44,0.25,-1.56,65.16,8.10
0.00,2.00,281.81,-35.75,29.81,-6.75,1.44,-2.75,65.16,8.10
0.00,0.00,131.62,7.19,-147.56,-1.38,2.94,2.38,65.30,8.12
0.00,1.00,339.19,-14.06,-44.31,-7.69,0.69,-1.44,65.30,8.12
0.00,2.00,281.81,-35.75,30.00,-6.88,1.69,-2.69,65.30,8.12
0.00,0.00,131.62,7.25,-147.50,-1.19,2.50,2.81,65.43,8.14
0.00,1.00,339.25,-14.06,-44.12,-7.00,0.31,-1.44,65.43,8.14
0.00,2.00,281.81,-35.75,30.19,-6.88,1.94,-2.69,65.43,8.14
0.00,0.00,131.69,7.31,-147.44,-2.25,2.12,2.62,65.52,8.16
0.00,1.00,339.25,-14.12,-44.00,-6.88,0.25,-1.12,65.52,8.16
0.00,2.00,281.88,-35.81,30.38,-6.00,1.94,-3.06,65.52,8.16
0.00,0.00,131.69,7.38,-147.38,-3.06,2.19,2.25,65.60,8.18
0.00,1.00,339.25,-14.12,-43.81,-6.44,-0.06,-1.00,65.60,8.18
0.00,2.00,281.88,-35.81,30.56,-6.12,1.75,-3.12,65.60,8.18
0.00,0.00,131.75,7.44,-147.31,-3.75,1.75,1.88,65.64,8.20
0.00,1.00,339.25,-14.12,-43.75,-5.94,-0.56,-0.62,65.64,8.20
0.00,2.00,281.94,-35.81,30.69,-5.62,1.62,-3.12,65.64,8.20
0.00,0.00,131.75,7.44,-147.25,-3.69,1.56,1.62,65.69,8.22
0.00,1.00,339.25,-14.19,-43.62,-5.06,-0.56,-0.06,65.69,8.22
0.00,2.00,281.94,-35.75,30.88,-5.69,0.94,-3.00,65.69,8.22
0.00,0.00,131.81,7.50,-147.19,-3.25,1.81,1.50,65.74,8.24
0.00,1.00,339.25,-14.19,-43.50,-4.88,-0.44,0.50,65.74,8.24
0.00,2.00,281.94,-35.75,31.00,-5.25,0.19,-2.31,65.74,8.24
0.00,0.00,131.81,7.50,-147.12,-2.19,1.62,1.94,65.83,8.26
0.00,1.00,339.19,-14.19,-43.44,-5.06,0.06,1.06,65.83,8.26
0.00,2.00,281.94,-35.75,31.12,-5.94,0.25,-1.56,65.83,8.26
0.00,0.00,131.88,7.56,-147.06,-1.56,1.62,1.75,65.95,8.28
0.00,1.00,339.19,-14.19,-43.31,-4.81,0.31,1.25,65.95,8.28
0.00,2.00,281.94,-35.75,31.25,-6.50,0.75,-0.94,65.95,8.28
0.00,0.00,131.88,7.56,-147.06,-1.31,0.56,1.38,66.07,8.30
0.00,1.00,339.12,-14.19,-43.12,-4.31,0.44,1.44,66.07,8.30
0.00,2.00,281.94,-35.75,31.44,-6.62,0.56,-0.88,66.07,8.30
0.00,0.00,131.88,7.56,-147.00,-1.88,0.38,1.31,66.15,8.32
0.00,1.00,339.12,-14.12,-43.12,-3.38,0.06,1.56,66.15,8.32
0.00,2.00,281.88,-35.75,31.56,-4.88,-0.06,-0.94,66.15,8.32
0.00,0.00,131.94,7.62,-147.00,-1.75,0.50,1.75,66.17,8.34
0.00,1.00,339.06,-14.12,-43.06,-1.62,-0.12,1.62,66.17,8.34
0.00,2.00,281.88,-35.75,31.69,-2.81,-0.81,-0.62,66.17,8.34
0.00,0.00,131.94,7.62,-147.00,-0.44,0.88,1.94,66.18,8.36
0.00,1.00,339.06,-14.12,-43.00,-0.06,-0.44,1.69,66.18,8.36
0.00,2.00,281.88,-35.75,31.75,-1.00,-1.50,-0.69,66.18,8.36
0.00,0.00,132.00,7.69,-147.00,0.69,0.75,1.88,66.19,8.38
0.00,1.00,339.06,-14.12,-42.94,1.38,-0.94,1.69,66.19,8.38
0.00,2.00,281.94,-35.69,31.75,0.25,-1.62,-0.88,66.19,8.38
0.00,0.00,132.06,7.69,-147.00,1.50,1.06,2.38,66.20,8.40
0.00,1.00,339.06,-14.12,-42.94,2.00,-1.50,1.50,66.20,8.40
0.00,2.00,281.94,-35.69,31.81,1.12,-2.00,-0.88,66.20,8.40
0.00,0.00,132.06,7.75,-147.06,1.88,2.00,2.75,66.20,8.42
0.00,1.00,339.06,-14.12,-42.94,2.38,-1.75,1.44,66.20,8.42
0.00,2.00,281.94,-35.62,31.75,2.00,-2.94,-0.94,66.20,8.42
0.00,0.00,132.12,7.81,-147.06,2.25,2.81,3.25,66.19,8.44
0.00,1.00,339.06,-14.06,-42.94,3.69,-2.06,2.00,66.19,8.44
0.00,2.00,281.94,-35.56,31.75,2.69,-3.88,-0.88,66.19,8.44
0.00,0.00,132.19,7.94,-147.12,2.94,2.62,3.81,66.18,8.46
0.00,1.00,339.06,-14.06,-43.00,4.06,-2.38,1.94,66.18,8.46
0.00,2.00,282.00,-35.50,31.69,3.31,-4.50,-0.69,66.18,8.46
0.00,0.00,132.25,8.00,-147.19,3.69,2.69,4.56,66.18,8.48
0.00,1.00,339.06,-14.00,-43.06,5.06,-2.75,2.50,66.18,8.48
0.00,2.00,282.00,-35.44,31.62,3.88,-4.62,-0.69,66.18,8.48
