Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,93.88,15.81,-142.00,33.25,-9.50,-3.06,70.56,5.26
55.00,1.00,312.88,-2.06,-48.81,-2.06,-1.19,-1.94,70.56,5.26
55.00,2.00,288.56,-14.94,16.44,0.56,-9.12,5.81,70.56,5.26
55.00,0.00,93.81,15.69,-142.62,33.06,-5.81,-2.69,71.77,5.28
55.00,1.00,312.88,-2.06,-48.81,-1.69,-1.25,-1.88,71.77,5.28
55.00,2.00,288.44,-14.81,16.44,-0.31,-6.62,6.00,71.77,5.28
55.00,0.00,93.69,15.56,-143.25,30.00,-2.75,-4.44,72.87,5.30
55.00,1.00,312.94,-2.12,-48.75,-1.44,-1.38,-1.75,72.87,5.30
55.00,2.00,288.31,-14.75,16.38,-0.12,-7.31,6.38,72.87,5.30
55.00,0.00,93.50,15.50,-143.75,27.88,-1.62,-5.75,73.90,5.32
55.00,1.00,313.00,-2.12,-48.75,-1.12,-1.12,-1.75,73.90,5.32
55.00,2.00,288.12,-14.62,16.38,-0.31,-7.50,6.69,73.90,5.32
55.00,0.00,93.31,15.44,-144.12,23.44,0.31,-7.44,74.71,5.34
55.00,1.00,313.00,-2.12,-48.75,-0.88,-0.50,-0.94,74.71,5.34
55.00,2.00,288.00,-14.50,16.31,1.12,-7.88,6.50,74.71,5.34
55.00,0.00,93.12,15.38,-144.56,22.19,1.38,-6.56,75.54,5.36
55.00,1.00,313.00,-2.12,-48.69,-0.75,-0.31,-0.31,75.54,5.36
55.00,2.00,287.88,-14.44,16.25,-0.75,-6.06,7.25,75.54,5.36
55.00,0.00,93.06,15.31,-144.88,20.38,2.56,-6.75,76.32,5.38
55.00,1.00,313.00,-2.12,-48.69,-0.81,0.38,-0.12,76.32,5.38
55.00,2.00,287.69,-14.31,16.25,-1.00,-6.25,6.94,76.32,5.38
55.00,0.00,92.81,15.31,-145.00,13.69,5.62,-8.50,76.85,5.40
55.00,1.00,313.00,-2.12,-48.69,-0.69,0.25,0.19,76.85,5.40
55.00,2.00,287.56,-14.25,16.25,-0.81,-5.94,6.94,76.85,5.40
55.00,0.00,92.75,15.38,-145.00,8.88,7.12,-9.12,77.20,5.42
55.00,1.00,313.00,-2.12,-48.69,-1.06,0.75,0.44,77.20,5.42
55.00,2.00,287.38,-14.19,16.19,-0.81,-5.38,7.31,77.20,5.42
55.00,0.00,92.50,15.38,-145.00,4.62,7.25,-9.94,77.42,5.44
55.00,1.00,313.00,-2.12,-48.69,-0.50,1.38,0.81,77.42,5.44
55.00,2.00,287.25,-14.12,16.19,-1.50,-2.38,7.38,77.42,5.44
55.00,0.00,92.25,15.38,-144.94,2.88,7.88,-10.06,77.56,5.46
55.00,1.00,312.94,-2.12,-48.69,-0.50,1.62,1.38,77.56,5.46
55.00,2.00,287.06,-14.12,16.19,-0.88,-1.38,6.94,77.56,5.46
55.00,0.00,92.06,15.44,-144.75,-1.88,11.00,-9.44,77.56,5.48
55.00,1.00,312.88,-2.12,-48.69,-0.69,2.62,1.75,77.56,5.48
55.00,2.00,286.94,-14.19,16.19,-1.88,0.31,6.62,77.56,5.48
55.00,0.00,91.75,15.50,-144.38,-9.38,9.88,-11.62,77.32,5.50
55.00,1.00,312.81,-2.12,-48.62,-1.06,3.31,2.19,77.32,5.50
55.00,2.00,286.81,-14.25,16.19,-2.69,1.94,5.62,77.32,5.50
55.00,0.00,91.62,15.50,-144.25,-10.94,8.38,-11.88,77.02,5.52
55.00,1.00,312.75,-2.12,-48.62,-1.38,4.31,2.62,77.02,5.52
55.00,2.00,286.75,-14.31,16.19,-2.88,4.12,5.00,77.02,5.52
55.00,0.00,91.44,15.50,-143.81,-10.75,7.31,-9.88,76.74,5.54
55.00,1.00,312.62,-2.19,-48.62,-1.38,5.06,2.94,76.74,5.54
55.00,2.00,286.69,-14.38,16.25,-3.06,5.94,4.69,76.74,5.54
55.00,0.00,91.25,15.50,-143.50,-12.00,5.88,-8.06,76.43,5.56
55.00,1.00,312.50,-2.19,-48.62,-1.44,5.38,3.06,76.43,5.56
55.00,2.00,286.56,-14.56,16.31,-3.44,7.56,4.44,76.43,5.56
55.00,0.00,91.12,15.50,-143.19,-14.50,5.44,-7.88,76.00,5.58
55.00,1.00,312.44,-2.19,-48.56,-1.31,5.06,2.88,76.00,5.58
55.00,2.00,286.50,-14.69,16.38,-2.62,8.38,4.19,76.00,5.58
55.00,0.00,91.00,15.50,-142.88,-15.06,2.94,-7.56,75.53,5.60
55.00,1.00,312.31,-2.19,-48.56,-1.12,5.38,3.25,75.53,5.60
55.00,2.00,286.44,-14.88,16.38,-2.12,7.69,4.19,75.53,5.60
55.00,0.00,91.25,15.44,-142.56,-13.25,0.69,-5.50,75.19,5.62
55.00,1.00,312.19,-2.25,-48.56,-1.44,6.06,3.69,75.19,5.62
55.00,2.00,286.38,-15.00,16.44,-3.81,7.31,4.38,75.19,5.62
55.00,0.00,91.19,15.38,-142.31,-14.00,0.81,-5.25,74.84,5.64
55.00,1.00,312.06,-2.25,-48.56,-1.44,6.44,3.88,74.84,5.64
55.00,2.00,286.31,-15.19,16.56,-4.62,7.06,4.31,74.84,5.64
55.00,0.00,91.12,15.31,-142.00,-15.12,-0.56,-6.19,74.41,5.66
55.00,1.00,311.94,-2.31,-48.56,-1.19,5.88,3.38,74.41,5.66
55.00,2.00,286.25,-15.31,16.62,-3.06,6.62,3.88,74.41,5.66
55.00,0.00,91.12,15.19,-141.69,-15.38,-1.44,-6.12,73.92,5.68
55.00,1.00,311.81,-2.31,-48.50,-1.00,5.31,3.06,73.92,5.68
55.00,2.00,286.19,-15.38,16.62,-1.94,6.50,3.62,73.92,5.68
55.00,0.00,91.06,15.12,-141.38,-14.56,-2.62,-4.62,73.43,5.70
55.00,1.00,311.69,-2.31,-48.50,-0.06,5.44,3.44,73.43,5.70
55.00,2.00,286.12,-15.56,16.62,-1.31,6.19,4.38,73.43,5.70
55.00,0.00,91.12,15.12,-141.19,-13.12,-1.31,-2.44,73.02,5.72
55.00,1.00,311.56,-2.38,-48.50,0.12,6.19,4.25,73.02,5.72
55.00,2.00,286.06,-15.69,16.62,-1.75,6.50,4.56,73.02,5.72
55.00,0.00,91.12,15.19,-141.00,-11.12,1.00,0.00,72.76,5.74
55.00,1.00,311.44,-2.38,-48.56,-0.25,6.88,4.88,72.76,5.74
55.00,2.00,285.94,-15.81,16.69,-3.94,5.81,5.19,72.76,5.74
55.00,0.00,91.19,15.25,-140.88,-10.75,4.19,1.38,72.49,5.76
55.00,1.00,311.25,-2.38,-48.56,-0.56,7.19,4.62,72.49,5.76
55.00,2.00,285.88,-15.94,16.75,-3.44,4.44,5.25,72.49,5.76
55.00,0.00,91.25,15.38,-140.62,-13.25,4.50,-0.25,72.09,5.78
55.00,1.00,311.12,-2.44,-48.56,-0.06,7.19,4.69,72.09,5.78
55.00,2.00,285.75,-16.00,16.81,-2.25,2.25,5.50,72.09,5.78
55.00,0.00,91.25,15.38,-140.31,-14.56,2.56,-2.62,71.65,5.80
55.00,1.00,310.94,-2.44,-48.56,-0.19,7.69,4.62,71.65,5.80
55.00,2.00,285.62,-16.06,16.81,-2.38,2.38,5.62,71.65,5.80
55.00,0.00,91.25,15.38,-140.06,-11.25,0.25,-1.88,71.36,5.82
55.00,1.00,310.81,-2.50,-48.56,-0.62,8.62,4.31,71.36,5.82
55.00,2.00,285.56,-16.12,16.81,-3.38,2.00,5.56,71.36,5.82
55.00,0.00,91.25,15.38,-139.94,-5.56,1.31,2.31,71.30,5.84
55.00,1.00,310.62,-2.50,-48.56,-1.19,9.25,3.81,71.30,5.84
55.00,2.00,285.44,-16.19,16.88,-3.81,1.94,5.62,71.30,5.84
55.00,0.00,91.38,15.44,-139.88,-2.50,1.94,4.25,71.31,5.86
55.00,1.00,310.50,-2.56,-48.56,-1.25,8.94,4.00,71.31,5.86
55.00,2.00,285.38,-16.25,16.88,-2.75,1.62,5.94,71.31,5.86
55.00,0.00,91.44,15.56,-139.88,-1.75,4.12,4.00,71.36,5.88
55.00,1.00,310.31,-2.62,-48.56,-1.75,8.19,3.88,71.36,5.88
55.00,2.00,285.25,-16.25,16.94,-3.25,0.25,6.06,71.36,5.88
55.00,0.00,91.44,15.69,-139.81,-0.69,3.50,2.31,71.48,5.90
55.00,1.00,310.19,-2.69,-48.50,-2.56,7.75,3.50,71.48,5.90
55.00,2.00,285.06,-16.31,17.00,-4.00,-0.88,5.94,71.48,5.90
55.00,0.00,91.56,15.75,-139.88,3.50,2.69,2.94,71.79,5.92
55.00,1.00,310.06,-2.69,-48.44,-3.19,6.62,2.94,71.79,5.92
55.00,2.00,285.00,-16.31,17.06,-4.81,-2.12,5.62,71.79,5.92
55.00,0.00,91.56,15.81,-140.00,6.00,3.94,3.44,72.16,5.94
55.00,1.00,309.94,-2.75,-48.38,-3.56,4.81,1.88,72.16,5.94
55.00,2.00,284.81,-16.25,17.12,-4.25,-2.44,4.00,72.16,5.94
55.00,0.00,91.56,15.94,-140.12,5.56,3.94,2.19,72.45,5.96
55.00,1.00,309.94,-2.75,-48.31,-3.81,3.25,0.56,72.45,5.96
55.00,2.00,284.75,-16.25,17.19,-2.56,-2.31,2.69,72.45,5.96
55.00,0.00,91.56,16.00,-140.19,4.50,3.50,0.69,72.73,5.98
55.00,1.00,309.88,-2.81,-48.25,-3.75,2.00,0.00,72.73,5.98
55.00,2.00,284.69,-16.25,17.25,-3.12,-1.81,1.81,72.73,5.98
55.00,0.00,91.50,16.00,-140.25,4.88,1.69,0.75,73.00,6.00
55.00,1.00,309.88,-2.81,-48.19,-3.31,0.94,-0.62,73.00,6.00
55.00,2.00,284.69,-16.19,17.31,-2.62,-2.75,1.25,73.00,6.00
55.00,0.00,91.50,16.06,-140.31,4.56,2.06,1.38,73.23,6.02
55.00,1.00,309.88,-2.88,-48.12,-2.31,-0.12,-0.69,73.23,6.02
55.00,2.00,284.62,-16.19,17.38,-1.62,-3.81,0.94,73.23,6.02
55.00,0.00,91.50,16.12,-140.38,3.00,4.00,1.75,73.36,6.04
55.00,1.00,309.88,-2.88,-48.06,-2.19,-0.62,0.06,73.36,6.04
55.00,2.00,284.62,-16.06,17.44,-0.50,-2.88,0.69,73.36,6.04
55.00,0.00,91.50,16.19,-140.38,2.12,5.69,1.75,73.50,6.06
55.00,1.00,309.88,-2.81,-48.06,-2.62,-0.81,0.75,73.50,6.06
55.00,2.00,284.62,-16.06,17.38,-1.81,-2.62,1.38,73.50,6.06
55.00,0.00,91.50,16.31,-140.44,1.12,7.56,2.19,73.65,6.08
55.00,1.00,309.88,-2.81,-48.00,-3.50,-0.25,1.31,73.65,6.08
55.00,2.00,284.56,-16.00,17.44,-3.00,-2.62,1.62,73.65,6.08
55.00,0.00,91.44,16.50,-140.31,-3.38,8.19,0.31,73.68,6.10
55.00,1.00,309.81,-2.81,-47.94,-4.06,0.69,1.50,73.68,6.10
55.00,2.00,284.50,-16.00,17.50,-4.12,-2.38,1.94,73.68,6.10
55.00,0.00,91.38,16.56,-140.19,-7.00,6.62,-2.31,73.59,6.12
55.00,1.00,309.81,-2.81,-47.81,-4.31,1.31,1.56,73.59,6.12
55.00,2.00,284.44,-15.94,17.56,-4.69,-2.38,2.19,73.59,6.12
55.00,0.00,91.38,16.62,-140.06,-4.56,4.31,-1.50,73.60,6.14
55.00,1.00,309.75,-2.75,-47.75,-4.44,2.06,1.44,73.60,6.14
55.00,2.00,284.38,-15.94,17.62,-4.88,-1.31,2.75,73.60,6.14
55.00,0.00,91.31,16.62,-140.00,-2.38,3.19,0.69,73.68,6.16
55.00,1.00,309.69,-2.81,-47.69,-4.50,2.94,1.50,73.68,6.16
55.00,2.00,284.31,-15.88,17.75,-4.50,1.31,2.38,73.68,6.16
55.00,0.00,91.31,16.62,-139.94,-3.31,1.44,0.94,73.71,6.18
55.00,1.00,309.62,-2.81,-47.56,-4.62,3.19,1.44,73.71,6.18
55.00,2.00,284.25,-15.94,17.81,-4.19,2.19,2.06,73.71,6.18
55.00,0.00,91.31,16.62,-139.81,-4.81,-0.81,-1.44,73.71,6.20
55.00,1.00,309.56,-2.81,-47.50,-4.25,3.50,1.12,73.71,6.20
55.00,2.00,284.25,-15.94,17.88,-4.62,2.50,1.81,73.71,6.20
55.00,0.00,91.31,16.50,-139.75,-2.69,-6.00,-2.69,73.78,6.22
55.00,1.00,309.50,-2.88,-47.44,-3.81,3.19,0.94,73.78,6.22
55.00,2.00,284.19,-16.00,18.00,-4.81,2.81,1.50,73.78,6.22
55.00,0.00,91.38,16.38,-139.81,1.44,-6.88,-0.31,73.98,6.24
55.00,1.00,309.50,-2.88,-47.38,-3.62,2.62,0.25,73.98,6.24
55.00,2.00,284.19,-16.06,18.12,-3.88,3.62,0.44,73.98,6.24
55.00,0.00,91.38,16.25,-139.81,1.56,-6.00,-1.19,74.17,6.26
55.00,1.00,309.50,-2.88,-47.31,-3.81,1.00,-1.25,74.17,6.26
55.00,2.00,284.19,-16.12,18.25,-3.75,3.69,-0.06,74.17,6.26
55.00,0.00,91.38,16.12,-139.88,2.00,-6.88,-1.94,74.38,6.28
55.00,1.00,309.50,-2.94,-47.19,-3.94,-0.12,-3.06,74.38,6.28
55.00,2.00,284.19,-16.19,18.31,-3.62,3.50,-0.56,74.38,6.28
55.00,0.00,91.38,16.00,-139.94,1.69,-6.00,-2.19,74.52,6.30
55.00,1.00,309.62,-3.00,-47.12,-3.38,-1.19,-4.06,74.52,6.30
55.00,2.00,284.25,-16.25,18.38,-2.25,3.56,-2.50,74.52,6.30
55.00,0.00,91.38,15.94,-139.94,0.88,-4.69,-1.81,74.60,6.32
55.00,1.00,309.75,-3.06,-47.06,-2.75,-2.19,-4.38,74.60,6.32
55.00,2.00,284.31,-16.25,18.44,-1.44,3.62,-3.06,74.60,6.32
55.00,0.00,91.38,15.88,-139.94,-0.56,-2.69,-1.38,74.60,6.34
55.00,1.00,309.81,-3.06,-46.94,-1.75,-2.88,-3.81,74.60,6.34
55.00,2.00,284.38,-16.31,18.56,-0.44,1.81,-3.19,74.60,6.34
55.00,0.00,91.38,15.88,-139.88,-1.44,-1.38,-0.06,74.54,6.36
55.00,1.00,309.94,-3.12,-46.88,-1.25,-3.12,-3.19,74.54,6.36
55.00,2.00,284.44,-16.38,18.62,0.25,0.44,-3.50,74.54,6.36
55.00,0.00,91.38,15.88,-139.81,-1.38,0.06,1.25,74.46,6.38
55.00,1.00,310.00,-3.12,-46.88,-0.56,-3.25,-2.25,74.46,6.38
55.00,2.00,284.50,-16.38,18.69,0.62,0.06,-3.50,74.46,6.38
55.00,0.00,91.44,16.00,-139.81,-0.56,1.50,2.31,74.41,6.40
55.00,1.00,310.06,-3.06,-46.88,-0.31,-3.19,-1.56,74.41,6.40
55.00,2.00,284.56,-16.31,18.69,0.94,-1.50,-3.62,74.41,6.40
55.00,0.00,91.50,16.06,-139.81,-0.38,2.75,3.19,74.36,6.42
55.00,1.00,310.12,-3.06,-46.81,-0.12,-3.25,-1.31,74.36,6.42
55.00,2.00,284.62,-16.31,18.69,0.88,-1.62,-3.69,74.36,6.42
55.00,0.00,91.56,16.19,-139.81,0.81,3.88,3.44,74.35,6.44
55.00,1.00,310.19,-3.06,-46.81,-0.06,-3.06,-1.06,74.35,6.44
55.00,2.00,284.75,-16.25,18.75,1.12,-2.69,-3.44,74.35,6.44
55.00,0.00,91.56,16.25,-139.81,1.25,3.44,3.50,74.37,6.46
55.00,1.00,310.19,-3.00,-46.81,0.12,-3.12,-0.81,74.37,6.46
55.00,2.00,284.81,-16.12,18.75,0.75,-2.38,-3.62,74.37,6.46
55.00,0.00,91.62,16.31,-139.88,2.31,1.69,3.69,74.43,6.48
55.00,1.00,310.25,-2.94,-46.81,0.88,-2.94,-0.31,74.43,6.48
55.00,2.00,284.88,-16.06,18.75,0.75,-2.25,-3.75,74.43,6.48
55.00,0.00,91.69,16.38,-139.94,2.56,-3.25,4.56,74.49,6.50
55.00,1.00,310.25,-2.88,-46.81,1.12,-3.12,0.12,74.49,6.50
55.00,2.00,284.94,-16.00,18.81,0.94,-1.44,-3.31,74.49,6.50
