Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,1.00,324.94,-0.44,-35.12,-8.62,4.62,1.94,50.46,5.30
2.00,2.00,306.62,-16.62,32.31,-6.12,3.19,3.06,50.46,5.30
2.00,0.00,223.25,14.75,-123.56,2.06,-2.88,0.56,50.69,5.32
2.00,1.00,324.88,-0.50,-34.94,-8.75,3.94,1.88,50.69,5.32
2.00,2.00,306.56,-16.69,32.50,-7.12,2.00,3.06,50.69,5.32
2.00,0.00,223.38,14.69,-123.56,1.56,-3.38,0.44,50.86,5.34
2.00,1.00,324.81,-0.56,-34.81,-7.56,3.75,1.19,50.86,5.34
2.00,2.00,306.50,-16.75,32.62,-5.62,1.75,2.31,50.86,5.34
2.00,0.00,223.25,14.62,-123.62,1.44,-3.56,0.62,50.98,5.36
2.00,1.00,324.75,-0.62,-34.69,-5.94,3.38,0.69,50.98,5.36
2.00,2.00,306.50,-16.75,32.62,-3.12,2.56,1.69,50.98,5.36
2.00,0.00,223.38,14.62,-123.69,1.31,-4.06,0.44,51.04,5.38
2.00,1.00,324.75,-0.69,-34.56,-4.56,3.62,0.44,51.04,5.38
2.00,2.00,306.44,-16.88,32.75,-1.44,2.12,1.19,51.04,5.38
2.00,0.00,223.50,14.56,-123.75,3.12,-4.94,1.31,51.17,5.40
2.00,1.00,324.75,-0.75,-34.50,-3.56,3.12,0.88,51.17,5.40
2.00,2.00,306.44,-16.88,32.75,-1.81,0.25,1.50,51.17,5.40
2.00,0.00,223.50,14.56,-123.88,5.19,-4.44,3.06,51.34,5.42
2.00,1.00,324.69,-0.75,-34.38,-2.31,2.50,0.94,51.34,5.42
2.00,2.00,306.38,-16.88,32.81,-1.75,0.25,1.62,51.34,5.42
2.00,0.00,223.56,14.56,-123.94,4.06,-4.50,2.25,51.48,5.44
2.00,1.00,324.69,-0.81,-34.31,-2.12,1.81,0.62,51.48,5.44
2.00,2.00,306.38,-16.94,32.94,-1.69,0.50,0.88,51.48,5.44
2.00,0.00,223.25,14.62,-124.00,3.44,-0.31,1.75,51.57,5.46
2.00,1.00,324.69,-0.81,-34.25,-1.38,0.94,0.31,51.57,5.46
2.00,2.00,306.38,-16.94,33.00,-0.50,-0.50,0.19,51.57,5.46
2.00,0.00,223.12,14.62,-124.00,3.44,2.06,1.38,51.64,5.48
2.00,1.00,324.69,-0.88,-34.25,-0.19,0.06,0.12,51.64,5.48
2.00,2.00,306.38,-16.94,33.06,0.62,-1.12,-0.25,51.64,5.48
2.00,0.00,223.00,14.69,-124.06,3.69,3.00,0.56,51.69,5.50
2.00,1.00,324.69,-0.88,-34.19,0.19,-0.50,-0.38,51.69,5.50
2.00,2.00,306.38,-16.88,33.12,1.62,-1.81,-0.75,51.69,5.50
2.00,0.00,222.88,14.69,-124.06,4.25,2.25,-0.31,51.74,5.52
2.00,1.00,324.69,-0.88,-34.12,0.88,-1.56,-0.69,51.74,5.52
2.00,2.00,306.38,-16.88,33.12,2.50,-2.12,-1.06,51.74,5.52
2.00,0.00,222.81,14.69,-124.12,4.38,1.50,-1.31,51.77,5.54
2.00,1.00,324.69,-0.88,-34.06,2.19,-1.88,-0.50,51.77,5.54
2.00,2.00,306.44,-16.81,33.19,3.06,-2.38,-1.19,51.77,5.54
2.00,0.00,222.69,14.69,-124.19,4.44,2.12,-1.88,51.78,5.56
2.00,1.00,324.75,-0.81,-34.06,3.50,-2.31,-0.38,51.78,5.56
2.00,2.00,306.44,-16.75,33.19,3.94,-3.06,-0.94,51.78,5.56
2.00,0.00,222.56,14.69,-124.31,6.38,1.88,-1.38,51.80,5.58
2.00,1.00,324.75,-0.81,-34.06,5.00,-2.25,-0.19,51.80,5.58
2.00,2.00,306.50,-16.69,33.12,5.50,-2.69,-0.38,51.80,5.58
2.00,0.00,222.44,14.69,-124.44,7.00,2.44,-1.44,51.79,5.60
2.00,1.00,324.75,-0.75,-34.12,6.44,-1.94,-0.25,51.79,5.60
2.00,2.00,306.50,-16.69,33.12,7.62,-2.62,0.12,51.79,5.60
2.00,0.00,222.25,14.69,-124.50,5.38,2.06,-2.00,51.72,5.62
2.00,1.00,324.75,-0.75,-34.19,7.56,-1.50,-0.44,51.72,5.62
2.00,2.00,306.50,-16.62,33.00,8.19,-2.31,0.25,51.72,5.62
2.00,0.00,222.25,14.62,-124.56,3.69,1.31,-2.75,51.59,5.64
2.00,1.00,324.81,-0.75,-34.31,9.44,-0.69,0.12,51.59,5.64
2.00,2.00,306.50,-16.62,32.88,9.00,-2.81,1.81,51.59,5.64
