Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,280.69,-19.12,17.12,-1.94,2.25,2.25,76.53,5.32
45.00,0.00,99.06,24.50,-142.56,0.19,-4.19,1.56,76.65,5.34
45.00,1.00,313.69,-5.00,-46.06,-2.88,3.19,-0.19,76.65,5.34
45.00,2.00,280.62,-19.19,17.19,-3.31,1.56,1.81,76.65,5.34
45.00,0.00,99.06,24.44,-142.56,0.00,-2.06,0.50,76.81,5.36
45.00,1.00,313.62,-5.06,-46.00,-1.81,5.12,0.31,76.81,5.36
45.00,2.00,280.62,-19.25,17.25,-4.75,0.69,2.12,76.81,5.36
45.00,0.00,99.06,24.44,-142.56,0.31,-0.75,-0.56,76.94,5.38
45.00,1.00,313.62,-5.12,-46.00,-2.44,2.62,-0.25,76.94,5.38
45.00,2.00,280.56,-19.25,17.31,-3.31,1.06,1.25,76.94,5.38
45.00,0.00,99.06,24.38,-142.56,-1.81,-1.25,-0.81,76.95,5.40
45.00,1.00,313.62,-5.19,-45.94,-3.00,2.12,-0.62,76.95,5.40
45.00,2.00,280.56,-19.31,17.38,-2.19,1.75,0.50,76.95,5.40
45.00,0.00,99.12,24.38,-142.50,-1.94,0.25,-0.19,76.98,5.42
45.00,1.00,313.62,-5.19,-45.88,-2.44,1.81,-0.56,76.98,5.42
45.00,2.00,280.56,-19.31,17.44,-2.81,2.38,-0.38,76.98,5.42
45.00,0.00,99.06,24.44,-142.44,-2.06,1.94,0.06,77.00,5.44
45.00,1.00,313.62,-5.25,-45.81,-2.06,1.94,-0.94,77.00,5.44
45.00,2.00,280.56,-19.38,17.50,-2.62,1.69,-0.12,77.00,5.44
45.00,0.00,99.06,24.44,-142.38,-2.31,0.19,-0.75,76.99,5.46
45.00,1.00,313.62,-5.31,-45.81,-1.88,1.56,-0.56,76.99,5.46
45.00,2.00,280.56,-19.44,17.56,-2.06,1.62,-0.75,76.99,5.46
45.00,0.00,99.06,24.38,-142.38,-1.00,-1.31,-0.06,77.00,5.48
45.00,1.00,313.62,-5.38,-45.75,-1.81,1.25,-0.94,77.00,5.48
45.00,2.00,280.56,-19.44,17.62,-1.19,1.69,-0.88,77.00,5.48
45.00,0.00,99.12,24.38,-142.38,-0.56,-1.12,0.62,76.97,5.50
45.00,1.00,313.62,-5.38,-45.69,-0.75,1.12,-1.06,76.97,5.50
45.00,2.00,280.62,-19.50,17.69,0.25,1.56,-1.69,76.97,5.50
45.00,0.00,99.12,24.38,-142.38,0.00,-1.50,1.00,76.95,5.52
45.00,1.00,313.69,-5.44,-45.69,-0.31,0.38,-1.19,76.95,5.52
45.00,2.00,280.62,-19.50,17.75,0.62,1.19,-1.69,76.95,5.52
45.00,0.00,99.12,24.38,-142.38,0.56,0.06,0.81,76.93,5.54
45.00,1.00,313.69,-5.50,-45.69,0.62,-0.19,-1.50,76.93,5.54
45.00,2.00,280.69,-19.50,17.81,1.25,0.75,-2.69,76.93,5.54
45.00,0.00,99.12,24.38,-142.38,1.69,2.38,0.94,76.88,5.56
45.00,1.00,313.75,-5.50,-45.69,1.31,-1.06,-1.94,76.88,5.56
45.00,2.00,280.81,-19.50,17.88,2.94,1.19,-3.75,76.88,5.56
45.00,0.00,99.12,24.44,-142.44,2.38,2.69,1.75,76.86,5.58
45.00,1.00,313.88,-5.56,-45.69,1.81,-1.50,-2.19,76.86,5.58
45.00,2.00,280.88,-19.50,17.88,3.19,0.56,-5.06,76.86,5.58
45.00,0.00,99.12,24.56,-142.44,3.19,3.88,2.50,76.86,5.60
45.00,1.00,313.94,-5.62,-45.69,0.38,-2.75,-2.00,76.86,5.60
45.00,2.00,281.00,-19.50,17.88,3.06,-0.62,-5.31,76.86,5.60
45.00,0.00,99.12,24.62,-142.50,3.44,3.88,2.88,76.85,5.62
45.00,1.00,314.00,-5.62,-45.69,2.44,-3.38,-2.00,76.85,5.62
45.00,2.00,281.12,-19.44,17.88,3.81,-1.94,-5.62,76.85,5.62
45.00,0.00,99.19,24.69,-142.50,2.06,3.94,2.81,76.78,5.64
45.00,1.00,314.12,-5.69,-45.75,2.44,-4.50,-2.31,76.78,5.64
45.00,2.00,281.25,-19.38,17.81,4.06,-2.50,-5.31,76.78,5.64
45.00,0.00,99.19,24.81,-142.50,0.62,3.50,2.69,76.66,5.66
45.00,1.00,314.19,-5.62,-45.75,2.81,-5.44,-2.25,76.66,5.66
45.00,2.00,281.38,-19.31,17.81,4.06,-1.81,-5.38,76.66,5.66
45.00,0.00,99.19,24.88,-142.44,-0.75,2.25,2.69,76.53,5.68
45.00,1.00,314.31,-5.62,-45.81,2.75,-5.81,-1.56,76.53,5.68
45.00,2.00,281.44,-19.25,17.75,2.88,-2.31,-4.31,76.53,5.68
45.00,0.00,99.25,24.94,-142.38,-2.19,1.25,2.50,76.39,5.70
45.00,1.00,314.38,-5.56,-45.81,2.69,-5.44,-0.56,76.39,5.70
45.00,2.00,281.56,-19.19,17.75,1.81,-2.06,-4.00,76.39,5.70
45.00,0.00,99.31,25.00,-142.31,-3.00,2.38,3.44,76.26,5.72
45.00,1.00,314.44,-5.50,-45.88,2.75,-4.94,-0.19,76.26,5.72
45.00,2.00,281.62,-19.12,17.75,0.88,-2.56,-4.62,76.26,5.72
45.00,0.00,99.38,25.12,-142.19,-2.75,4.69,4.50,76.11,5.74
45.00,1.00,314.44,-5.44,-45.94,3.50,-4.56,-0.31,76.11,5.74
45.00,2.00,281.75,-19.06,17.75,1.69,-1.50,-5.44,76.11,5.74
45.00,0.00,99.44,25.31,-142.12,-3.50,7.31,5.00,75.92,5.76
45.00,1.00,314.50,-5.38,-46.00,3.50,-4.75,-0.06,75.92,5.76
45.00,2.00,281.88,-19.00,17.75,1.88,-1.19,-6.25,75.92,5.76
45.00,0.00,99.50,25.44,-141.94,-5.69,8.62,4.25,75.62,5.78
45.00,1.00,314.56,-5.31,-46.06,3.75,-5.25,-0.56,75.62,5.78
45.00,2.00,282.00,-18.94,17.75,2.88,-1.19,-7.00,75.62,5.78
