Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,1.00,289.69,-12.94,-50.06,2.00,-4.75,-1.38,73.81,5.34
26.00,2.00,283.94,-20.38,15.44,2.06,-0.75,-4.00,73.81,5.34
26.00,0.00,99.31,19.00,-140.56,0.38,-2.12,-1.62,73.74,5.36
26.00,1.00,289.75,-12.94,-50.06,2.31,-4.56,-1.44,73.74,5.36
26.00,2.00,284.00,-20.38,15.50,2.50,-0.56,-4.25,73.74,5.36
26.00,0.00,99.31,18.94,-140.50,0.06,-1.56,-0.62,73.66,5.38
26.00,1.00,289.81,-12.88,-50.06,2.25,-4.06,-1.12,73.66,5.38
26.00,2.00,284.19,-20.38,15.44,2.69,0.25,-6.00,73.66,5.38
26.00,0.00,99.31,18.94,-140.44,-1.19,-0.31,-0.75,73.55,5.40
26.00,1.00,289.88,-12.88,-50.06,1.56,-3.50,-0.12,73.55,5.40
26.00,2.00,284.25,-20.31,15.50,2.00,-0.56,-6.19,73.55,5.40
26.00,0.00,99.31,19.00,-140.38,-0.88,2.06,-0.12,73.45,5.42
26.00,1.00,289.94,-12.81,-50.06,1.94,-4.50,0.12,73.45,5.42
26.00,2.00,284.38,-20.31,15.50,2.19,-1.31,-6.12,73.45,5.42
