Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,98.88,21.00,-143.75,-1.12,1.62,2.75,74.80,5.34
40.00,1.00,308.44,-8.88,-47.00,3.00,-4.25,0.62,74.80,5.34
40.00,2.00,283.94,-21.69,17.44,2.25,-1.62,-2.69,74.80,5.34
40.00,0.00,98.94,21.06,-143.75,-1.25,0.81,3.00,74.70,5.36
40.00,1.00,308.50,-8.81,-47.00,3.12,-4.44,1.00,74.70,5.36
40.00,2.00,284.00,-21.62,17.44,2.06,-2.12,-3.06,74.70,5.36
40.00,0.00,99.00,21.06,-143.69,-2.38,0.94,3.31,74.56,5.38
40.00,1.00,308.56,-8.75,-47.06,3.50,-5.19,0.81,74.56,5.38
40.00,2.00,284.06,-21.56,17.44,2.00,-2.38,-3.12,74.56,5.38
40.00,0.00,99.06,21.12,-143.62,-3.19,2.75,3.19,74.39,5.40
40.00,1.00,308.56,-8.69,-47.06,3.31,-5.69,0.75,74.39,5.40
40.00,2.00,284.19,-21.50,17.44,2.44,-2.25,-4.06,74.39,5.40
40.00,0.00,99.06,21.25,-143.44,-4.81,4.44,2.56,74.18,5.42
40.00,1.00,308.62,-8.56,-47.12,3.44,-6.06,0.81,74.18,5.42
40.00,2.00,284.25,-21.44,17.44,2.31,-1.94,-4.31,74.18,5.42
