Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,2.00,298.12,-16.56,8.56,3.00,-2.06,-0.44,84.02,5.34
54.00,0.00,96.75,21.94,-146.88,2.19,-0.50,-2.38,84.02,5.36
54.00,1.00,326.06,-3.50,-51.94,0.81,-4.62,-1.12,84.02,5.36
54.00,2.00,298.12,-16.56,8.50,2.31,-1.75,-0.50,84.02,5.36
54.00,0.00,96.69,21.88,-146.94,4.00,-1.25,-1.81,84.13,5.38
54.00,1.00,326.06,-3.44,-51.94,0.44,-4.12,-0.19,84.13,5.38
54.00,2.00,298.12,-16.50,8.50,0.56,-1.12,-0.81,84.13,5.38
54.00,0.00,96.69,21.81,-147.06,6.38,-2.69,-0.69,84.35,5.40
54.00,1.00,326.12,-3.38,-51.94,0.56,-3.19,-0.19,84.35,5.40
54.00,2.00,298.12,-16.50,8.50,0.00,-0.25,-1.44,84.35,5.40
54.00,0.00,96.69,21.75,-147.19,8.81,-2.88,0.88,84.62,5.42
54.00,1.00,326.12,-3.38,-51.94,1.19,-3.25,0.38,84.62,5.42
54.00,2.00,298.19,-16.50,8.50,0.56,-0.19,-1.81,84.62,5.42
54.00,0.00,96.62,21.75,-147.38,8.12,-0.62,0.62,84.77,5.44
54.00,1.00,326.12,-3.31,-51.94,2.19,-3.62,1.75,84.77,5.44
54.00,2.00,298.25,-16.50,8.44,3.69,1.88,-3.06,84.77,5.44
54.00,0.00,96.62,21.75,-147.50,5.62,0.81,-1.19,84.80,5.46
54.00,1.00,326.12,-3.25,-52.00,1.56,-2.81,2.25,84.80,5.46
54.00,2.00,298.31,-16.50,8.44,4.75,1.62,-3.50,84.80,5.46
54.00,0.00,96.56,21.69,-147.56,3.31,-2.56,-2.31,84.82,5.48
54.00,1.00,326.12,-3.19,-52.00,1.12,-2.69,2.62,84.82,5.48
54.00,2.00,298.38,-16.50,8.31,2.75,-1.94,-0.56,84.82,5.48
54.00,0.00,96.56,21.62,-147.62,2.81,-6.12,-0.94,84.85,5.50
54.00,1.00,326.12,-3.12,-52.00,1.12,-0.94,2.31,84.85,5.50
54.00,2.00,298.38,-16.44,8.31,2.06,-2.06,0.19,84.85,5.50
54.00,0.00,96.56,21.50,-147.75,3.00,-7.25,1.00,84.87,5.52
54.00,1.00,326.06,-3.06,-52.00,1.44,-0.12,2.69,84.87,5.52
54.00,2.00,298.38,-16.44,8.25,2.25,-1.12,0.12,84.87,5.52
54.00,0.00,96.62,21.44,-147.81,3.31,-4.31,2.00,84.88,5.54
54.00,1.00,326.00,-3.00,-52.06,2.19,0.19,3.19,84.88,5.54
54.00,2.00,298.38,-16.44,8.19,2.94,-0.19,-1.25,84.88,5.54
54.00,0.00,96.69,21.44,-147.88,2.56,-1.19,1.69,84.87,5.56
54.00,1.00,325.94,-3.00,-52.06,1.00,-0.25,2.81,84.87,5.56
54.00,2.00,298.44,-16.38,8.12,3.12,0.31,-1.94,84.87,5.56
54.00,0.00,96.69,21.44,-147.94,1.25,2.31,0.81,84.84,5.58
54.00,1.00,325.88,-2.94,-52.12,1.44,-1.44,1.81,84.84,5.58
54.00,2.00,298.44,-16.38,8.12,2.12,-1.44,-1.12,84.84,5.58
54.00,0.00,96.62,21.50,-147.94,0.75,3.31,0.38,84.79,5.60
54.00,1.00,325.88,-2.88,-52.12,1.50,-2.69,1.12,84.79,5.60
54.00,2.00,298.50,-16.38,8.06,2.06,-1.75,-1.31,84.79,5.60
54.00,0.00,96.62,21.56,-147.94,0.31,3.94,0.19,84.75,5.62
54.00,1.00,325.88,-2.88,-52.12,1.31,-2.50,1.88,84.75,5.62
54.00,2.00,298.56,-16.31,8.06,1.50,-2.50,-2.00,84.75,5.62
54.00,0.00,96.62,21.56,-147.94,-0.06,1.88,-0.44,84.68,5.64
54.00,1.00,325.88,-2.81,-52.19,1.75,-2.75,2.06,84.68,5.64
54.00,2.00,298.56,-16.25,8.00,2.06,-2.19,0.06,84.68,5.64
54.00,0.00,96.56,21.50,-147.94,-0.25,-1.94,-1.19,84.63,5.66
54.00,1.00,325.88,-2.75,-52.19,1.88,-1.88,2.44,84.63,5.66
54.00,2.00,298.50,-16.25,7.94,1.25,-2.12,1.06,84.63,5.66
54.00,0.00,96.56,21.38,-147.94,0.56,-4.75,-2.19,84.63,5.68
54.00,1.00,325.81,-2.69,-52.25,1.94,-2.25,2.00,84.63,5.68
54.00,2.00,298.50,-16.19,7.94,0.69,-1.25,0.69,84.63,5.68
54.00,0.00,96.56,21.31,-148.00,1.81,-4.69,-2.75,84.62,5.70
54.00,1.00,325.81,-2.62,-52.25,2.25,-2.50,1.88,84.62,5.70
54.00,2.00,298.50,-16.19,7.94,1.88,-1.31,0.31,84.62,5.70
54.00,0.00,96.50,21.19,-148.00,2.00,-4.62,-2.81,84.43,5.72
54.00,1.00,325.88,-2.62,-52.31,3.19,-4.06,0.94,84.43,5.72
54.00,2.00,298.50,-16.19,7.81,7.62,-0.25,1.50,84.43,5.72
54.00,0.00,96.44,21.00,-148.00,0.44,-7.69,-3.88,84.15,5.74
54.00,1.00,326.00,-2.56,-52.38,1.25,-8.75,-3.88,84.15,5.74
54.00,2.00,298.44,-16.12,7.62,9.06,-1.81,3.88,84.15,5.74
54.00,0.00,96.44,20.81,-148.06,-0.31,-10.88,-5.12,84.11,5.76
54.00,1.00,326.19,-2.56,-52.31,-5.38,-5.44,-7.38,84.11,5.76
54.00,2.00,298.38,-16.06,7.50,0.75,-5.50,3.75,84.11,5.76
54.00,0.00,96.38,20.50,-148.06,0.81,-14.00,-5.50,84.17,5.78
54.00,1.00,326.31,-2.62,-52.19,-2.19,-2.12,-3.62,84.17,5.78
54.00,2.00,298.31,-15.94,7.50,-1.06,-5.38,3.00,84.17,5.78
54.00,0.00,96.31,20.19,-148.12,2.88,-12.44,-7.31,84.18,5.80
54.00,1.00,326.31,-2.56,-52.19,1.69,-4.19,1.06,84.18,5.80
54.00,2.00,298.25,-15.88,7.44,2.62,-4.44,4.50,84.18,5.80
54.00,0.00,96.19,20.00,-148.19,3.06,-4.25,-6.12,84.00,5.82
54.00,1.00,326.38,-2.50,-52.25,2.12,-5.75,0.50,84.00,5.82
54.00,2.00,298.19,-15.88,7.31,8.31,-0.69,0.56,84.00,5.82
54.00,0.00,96.12,19.94,-148.19,2.88,2.00,-2.50,83.88,5.84
54.00,1.00,326.38,-2.44,-52.31,2.44,-4.88,1.25,83.88,5.84
54.00,2.00,298.25,-15.88,7.19,6.62,0.31,-2.56,83.88,5.84
54.00,0.00,96.00,20.06,-148.25,3.56,8.25,-0.62,83.97,5.86
54.00,1.00,326.44,-2.38,-52.31,1.69,-2.88,1.50,83.97,5.86
54.00,2.00,298.31,-15.81,7.12,0.75,-2.38,-1.62,83.97,5.86
