Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,97.94,19.50,-139.81,0.88,-0.44,-0.12,67.40,5.34
41.00,1.00,309.00,-9.56,-44.81,-2.81,3.75,-1.81,67.40,5.34
41.00,2.00,280.75,-22.69,18.94,-2.00,2.44,1.25,67.40,5.34
41.00,0.00,97.94,19.50,-139.88,1.19,-0.31,-0.19,67.52,5.36
41.00,1.00,309.00,-9.62,-44.75,-3.31,3.12,-1.38,67.52,5.36
41.00,2.00,280.75,-22.75,18.94,-2.75,1.75,1.44,67.52,5.36
41.00,0.00,97.94,19.50,-139.88,1.31,-1.38,0.19,67.66,5.38
41.00,1.00,309.00,-9.69,-44.69,-3.75,2.81,-1.25,67.66,5.38
41.00,2.00,280.69,-22.81,19.00,-3.62,3.06,1.25,67.66,5.38
41.00,0.00,97.94,19.50,-139.94,2.19,-1.25,1.00,67.91,5.40
41.00,1.00,309.00,-9.75,-44.56,-3.81,3.94,-2.06,67.91,5.40
41.00,2.00,280.69,-22.88,19.19,-5.88,3.81,-0.94,67.91,5.40
41.00,0.00,97.94,19.50,-140.06,4.75,-0.56,1.00,68.21,5.42
41.00,1.00,309.00,-9.81,-44.50,-3.62,3.25,-3.00,68.21,5.42
41.00,2.00,280.75,-22.94,19.31,-5.25,4.06,-1.06,68.21,5.42
41.00,0.00,97.94,19.50,-140.19,8.00,0.62,0.31,68.55,5.44
41.00,1.00,309.00,-9.94,-44.50,0.31,5.56,-3.88,68.55,5.44
41.00,2.00,280.75,-23.00,19.38,-3.00,3.94,-1.44,68.55,5.44
41.00,0.00,97.88,19.56,-140.44,12.88,2.94,0.69,69.02,5.46
41.00,1.00,309.06,-10.19,-44.56,6.00,13.38,-5.88,69.02,5.46
41.00,2.00,280.81,-23.06,19.44,-2.81,3.50,-1.25,69.02,5.46
41.00,0.00,97.88,19.62,-140.62,9.62,4.62,2.75,69.37,5.48
41.00,1.00,309.06,-10.38,-44.69,1.31,6.00,-4.12,69.37,5.48
41.00,2.00,280.81,-23.12,19.50,-1.94,3.12,-0.44,69.37,5.48
41.00,0.00,97.88,19.75,-140.75,4.44,4.12,1.00,69.56,5.50
41.00,1.00,309.12,-10.44,-44.56,-4.81,-0.62,-2.94,69.56,5.50
41.00,2.00,280.81,-23.19,19.56,-1.75,2.81,-0.50,69.56,5.50
41.00,0.00,97.81,19.75,-140.75,1.69,1.62,-2.44,69.65,5.52
41.00,1.00,309.19,-10.50,-44.56,-1.12,2.31,-3.75,69.65,5.52
41.00,2.00,280.81,-23.19,19.62,-1.31,2.00,-0.38,69.65,5.52
41.00,0.00,97.75,19.62,-140.75,1.62,-3.88,-4.69,69.68,5.54
41.00,1.00,309.19,-10.56,-44.50,-3.06,0.06,-2.19,69.68,5.54
41.00,2.00,280.81,-23.25,19.62,0.62,1.75,-0.31,69.68,5.54
41.00,0.00,97.69,19.50,-140.81,2.19,-7.38,-3.62,69.75,5.56
41.00,1.00,309.25,-10.62,-44.44,-1.38,1.62,-2.19,69.75,5.56
41.00,2.00,280.81,-23.25,19.62,-0.12,2.38,0.62,69.75,5.56
41.00,0.00,97.69,19.38,-140.88,2.19,-6.81,-1.06,69.88,5.58
41.00,1.00,309.25,-10.62,-44.38,-3.19,0.75,-1.19,69.88,5.58
41.00,2.00,280.81,-23.31,19.62,-1.94,2.56,1.44,69.88,5.58
41.00,0.00,97.69,19.31,-140.94,0.19,-2.56,-0.88,69.97,5.60
41.00,1.00,309.25,-10.69,-44.38,-2.81,1.56,-1.12,69.97,5.60
41.00,2.00,280.75,-23.38,19.69,-2.94,2.12,1.19,69.97,5.60
41.00,0.00,97.69,19.25,-140.88,-2.44,0.19,-3.06,69.97,5.62
41.00,1.00,309.25,-10.69,-44.31,-3.50,1.38,-0.81,69.97,5.62
41.00,2.00,280.75,-23.44,19.75,-2.38,3.00,0.94,69.97,5.62
41.00,0.00,97.62,19.25,-140.81,-2.81,-0.06,-2.75,69.96,5.64
41.00,1.00,309.25,-10.75,-44.25,-2.56,2.62,-1.19,69.96,5.64
41.00,2.00,280.75,-23.50,19.81,-2.50,3.00,0.38,69.96,5.64
41.00,0.00,97.56,19.19,-140.75,-1.69,-0.56,-1.50,69.99,5.66
41.00,1.00,309.25,-10.81,-44.19,-2.62,2.38,-1.06,69.99,5.66
41.00,2.00,280.75,-23.56,19.88,-2.56,2.38,0.00,69.99,5.66
41.00,0.00,97.56,19.19,-140.75,0.00,-1.69,-0.81,70.03,5.68
41.00,1.00,309.25,-10.88,-44.12,-1.88,2.75,-1.50,70.03,5.68
41.00,2.00,280.75,-23.62,19.94,-1.31,2.38,-0.38,70.03,5.68
41.00,0.00,97.56,19.19,-140.75,0.12,0.38,-0.62,70.05,5.70
41.00,1.00,309.25,-10.94,-44.12,-1.50,2.56,-1.50,70.05,5.70
41.00,2.00,280.75,-23.62,20.00,-0.75,2.62,-0.94,70.05,5.70
41.00,0.00,97.56,19.19,-140.69,0.31,0.94,-1.00,70.07,5.72
41.00,1.00,309.31,-11.00,-44.06,-2.06,2.06,-1.38,70.07,5.72
41.00,2.00,280.81,-23.69,20.00,-0.25,2.06,-0.94,70.07,5.72
41.00,0.00,97.56,19.19,-140.69,0.56,0.25,-0.12,70.10,5.74
41.00,1.00,309.31,-11.06,-44.00,-2.12,1.38,-1.19,70.10,5.74
41.00,2.00,280.81,-23.69,20.06,-0.31,1.56,-1.31,70.10,5.74
41.00,0.00,97.56,19.19,-140.69,0.56,-0.25,0.19,70.13,5.76
41.00,1.00,309.31,-11.12,-44.00,-0.38,2.38,-1.06,70.13,5.76
41.00,2.00,280.88,-23.75,20.06,-0.69,0.06,-1.00,70.13,5.76
41.00,0.00,97.50,19.12,-140.69,0.50,0.12,0.00,70.13,5.78
41.00,1.00,309.31,-11.19,-44.00,-1.12,0.62,-0.44,70.13,5.78
41.00,2.00,280.88,-23.75,20.12,0.50,0.06,-0.94,70.13,5.78
41.00,0.00,97.50,19.12,-140.69,0.50,0.62,0.56,70.14,5.80
41.00,1.00,309.31,-11.19,-43.94,-0.94,0.25,0.00,70.14,5.80
41.00,2.00,280.88,-23.69,20.12,0.25,-0.44,-1.56,70.14,5.80
41.00,0.00,97.56,19.19,-140.69,0.69,0.75,1.38,70.15,5.82
41.00,1.00,309.31,-11.19,-43.94,-0.56,0.06,0.06,70.15,5.82
41.00,2.00,280.94,-23.69,20.12,0.50,-0.56,-1.44,70.15,5.82
41.00,0.00,97.56,19.19,-140.75,0.88,1.00,2.00,70.12,5.84
41.00,1.00,309.31,-11.25,-43.94,-0.31,-0.44,-0.25,70.12,5.84
41.00,2.00,280.94,-23.69,20.12,1.88,0.00,-1.81,70.12,5.84
41.00,0.00,97.56,19.25,-140.75,1.12,1.50,2.31,70.09,5.86
41.00,1.00,309.38,-11.25,-43.94,0.12,-0.38,-0.19,70.09,5.86
41.00,2.00,281.00,-23.69,20.12,2.12,-0.75,-1.94,70.09,5.86
41.00,0.00,97.62,19.25,-140.75,1.00,1.19,2.19,70.07,5.88
41.00,1.00,309.38,-11.25,-43.94,0.31,-0.50,0.12,70.07,5.88
41.00,2.00,281.06,-23.62,20.12,1.50,-1.50,-1.62,70.07,5.88
41.00,0.00,97.62,19.31,-140.81,0.75,1.06,2.00,70.06,5.90
41.00,1.00,309.38,-11.25,-43.94,0.31,-0.62,0.62,70.06,5.90
41.00,2.00,281.06,-23.62,20.06,1.25,-1.94,-1.06,70.06,5.90
41.00,0.00,97.69,19.38,-140.81,0.56,1.94,2.31,70.02,5.92
41.00,1.00,309.38,-11.25,-43.94,0.56,-1.31,0.81,70.02,5.92
41.00,2.00,281.06,-23.56,20.06,1.62,-1.69,-0.94,70.02,5.92
41.00,0.00,97.69,19.44,-140.81,0.75,2.81,2.44,70.02,5.94
41.00,1.00,309.31,-11.19,-43.94,1.12,-0.06,0.94,70.02,5.94
41.00,2.00,281.12,-23.56,20.06,0.88,-2.19,-0.44,70.02,5.94
41.00,0.00,97.69,19.50,-140.81,0.56,2.50,2.06,70.04,5.96
41.00,1.00,309.31,-11.19,-43.94,0.81,-0.69,1.31,70.04,5.96
41.00,2.00,281.06,-23.50,20.06,0.06,-1.88,0.19,70.04,5.96
41.00,0.00,97.75,19.50,-140.81,0.38,1.88,1.81,70.05,5.98
41.00,1.00,309.31,-11.19,-43.94,0.12,-0.69,1.44,70.05,5.98
41.00,2.00,281.06,-23.44,20.06,0.00,-2.06,0.25,70.05,5.98
41.00,0.00,97.75,19.50,-140.81,-0.31,0.25,1.19,70.03,6.00
41.00,1.00,309.31,-11.12,-43.94,-0.31,-1.25,1.38,70.03,6.00
41.00,2.00,281.06,-23.44,20.06,0.25,-2.25,0.56,70.03,6.00
41.00,0.00,97.75,19.50,-140.81,-0.31,0.25,0.62,70.03,6.02
41.00,1.00,309.25,-11.12,-43.94,-0.25,-1.25,1.88,70.03,6.02
41.00,2.00,281.06,-23.44,20.00,-0.44,-0.62,0.88,70.03,6.02
41.00,0.00,97.75,19.50,-140.81,-0.62,0.50,0.06,70.06,6.04
41.00,1.00,309.25,-11.06,-43.94,-0.38,-0.81,1.81,70.06,6.04
41.00,2.00,281.00,-23.44,20.06,-1.62,-0.69,1.25,70.06,6.04
41.00,0.00,97.75,19.50,-140.81,-0.56,0.12,0.00,70.10,6.06
41.00,1.00,309.19,-11.06,-43.94,-0.25,-0.81,1.69,70.10,6.06
41.00,2.00,281.00,-23.44,20.06,-1.62,-0.81,1.75,70.10,6.06
41.00,0.00,97.75,19.50,-140.81,-0.81,-0.50,-0.56,70.11,6.08
41.00,1.00,309.19,-11.00,-44.00,-0.25,-0.50,1.19,70.11,6.08
41.00,2.00,280.94,-23.44,20.06,-1.38,-0.38,1.25,70.11,6.08
41.00,0.00,97.75,19.44,-140.81,-0.56,-1.38,-0.69,70.12,6.10
41.00,1.00,309.19,-11.00,-44.00,0.06,0.31,0.94,70.12,6.10
41.00,2.00,280.94,-23.44,20.12,-0.88,0.00,1.06,70.12,6.10
41.00,0.00,97.75,19.44,-140.81,-0.38,-1.38,-0.56,70.11,6.12
41.00,1.00,309.19,-11.00,-43.94,0.56,-0.19,0.31,70.11,6.12
41.00,2.00,280.94,-23.44,20.12,0.19,0.12,0.62,70.11,6.12
41.00,0.00,97.75,19.44,-140.81,-0.06,-1.62,-0.25,70.08,6.14
41.00,1.00,309.19,-11.00,-44.00,0.62,-0.38,0.38,70.08,6.14
41.00,2.00,280.94,-23.44,20.12,0.94,0.50,-0.06,70.08,6.14
41.00,0.00,97.75,19.38,-140.81,0.12,-1.19,-0.38,70.05,6.16
41.00,1.00,309.19,-11.00,-44.00,0.56,-0.69,0.56,70.05,6.16
41.00,2.00,280.94,-23.44,20.12,1.06,-0.06,-0.25,70.05,6.16
41.00,0.00,97.75,19.38,-140.81,0.62,-0.38,-0.50,70.04,6.18
41.00,1.00,309.12,-11.00,-44.00,0.44,0.00,2.50,70.04,6.18
41.00,2.00,280.94,-23.44,20.06,0.75,-0.88,-0.38,70.04,6.18
41.00,0.00,97.75,19.38,-140.81,0.44,-0.06,-0.44,70.04,6.20
41.00,1.00,309.12,-11.00,-44.00,0.31,-1.50,1.50,70.04,6.20
41.00,2.00,280.94,-23.38,20.06,0.62,-1.50,-0.62,70.04,6.20
41.00,0.00,97.75,19.38,-140.81,0.44,0.75,0.06,70.02,6.22
41.00,1.00,309.12,-10.94,-44.00,0.69,-1.19,2.31,70.02,6.22
41.00,2.00,280.94,-23.38,20.06,0.94,-1.19,-1.31,70.02,6.22
