Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,225.94,19.81,-128.00,17.38,11.31,0.06,35.09,5.26
62.00,1.00,337.62,-2.31,-45.94,-5.81,7.75,9.75,35.09,5.26
62.00,2.00,305.06,-16.56,13.81,-4.00,-0.31,13.50,35.09,5.26
62.00,0.00,225.25,19.94,-128.25,20.12,13.75,-1.00,36.12,5.28
62.00,1.00,337.31,-2.31,-45.81,-5.44,9.19,9.62,36.12,5.28
62.00,2.00,304.75,-16.62,13.88,-9.88,-1.19,15.06,36.12,5.28
62.00,0.00,224.38,20.12,-128.81,30.62,6.50,9.88,37.55,5.30
62.00,1.00,337.06,-2.31,-45.75,-5.38,9.38,9.75,37.55,5.30
62.00,2.00,304.38,-16.69,14.00,-11.19,-1.00,17.19,37.55,5.30
62.00,0.00,223.38,20.50,-129.44,29.88,10.38,15.69,38.94,5.32
62.00,1.00,336.81,-2.31,-45.62,-4.81,9.19,8.69,38.94,5.32
62.00,2.00,304.00,-16.75,14.12,-10.44,-1.19,16.38,38.94,5.32
62.00,0.00,222.12,20.88,-129.88,23.06,18.12,10.06,39.94,5.34
62.00,1.00,336.62,-2.31,-45.56,-3.19,10.00,7.69,39.94,5.34
62.00,2.00,303.69,-16.81,14.19,-6.06,2.44,14.12,39.94,5.34
62.00,0.00,221.06,21.19,-130.25,24.25,12.81,8.50,40.98,5.36
62.00,1.00,336.38,-2.38,-45.50,-3.50,10.00,7.44,40.98,5.36
62.00,2.00,303.44,-17.00,14.19,-6.12,5.56,13.00,40.98,5.36
62.00,0.00,220.06,21.44,-130.81,29.06,6.62,13.50,42.38,5.38
62.00,1.00,336.12,-2.38,-45.44,-4.69,10.69,9.12,42.38,5.38
62.00,2.00,303.19,-17.12,14.38,-11.62,3.81,12.81,42.38,5.38
62.00,0.00,218.88,21.81,-131.38,27.44,13.00,13.50,43.83,5.40
62.00,1.00,335.88,-2.38,-45.38,-4.62,8.75,7.94,43.83,5.40
62.00,2.00,302.88,-17.19,14.56,-15.00,1.31,12.25,43.83,5.40
62.00,0.00,217.81,22.12,-131.81,24.12,19.19,6.06,45.09,5.42
62.00,1.00,335.69,-2.38,-45.25,-5.50,6.06,6.50,45.09,5.42
62.00,2.00,302.69,-17.31,14.75,-12.38,1.50,9.62,45.09,5.42
62.00,0.00,216.62,22.44,-132.06,16.38,22.69,-0.19,45.96,5.44
62.00,1.00,335.56,-2.38,-45.19,-5.00,5.06,5.56,45.96,5.44
62.00,2.00,302.44,-17.38,14.88,-9.19,3.62,9.38,45.96,5.44
62.00,0.00,215.69,22.69,-132.25,18.88,15.62,1.81,47.04,5.46
62.00,1.00,335.44,-2.44,-45.06,-6.25,4.69,5.06,47.04,5.46
62.00,2.00,302.25,-17.50,15.06,-12.50,1.69,8.88,47.04,5.46
62.00,0.00,214.69,22.94,-132.81,29.00,2.81,15.50,48.50,5.48
62.00,1.00,335.31,-2.44,-45.00,-6.25,6.44,3.81,48.50,5.48
62.00,2.00,302.06,-17.56,15.31,-13.56,1.56,7.88,48.50,5.48
62.00,0.00,213.62,23.25,-133.50,28.19,3.88,17.75,49.89,5.50
62.00,1.00,335.19,-2.50,-44.88,-5.56,6.81,3.31,49.89,5.50
62.00,2.00,301.88,-17.62,15.50,-12.12,1.94,7.56,49.89,5.50
62.00,0.00,212.75,23.44,-134.00,22.62,3.94,10.44,50.99,5.52
62.00,1.00,335.06,-2.56,-44.81,-5.62,7.56,4.06,50.99,5.52
62.00,2.00,301.69,-17.75,15.69,-9.62,4.06,6.81,50.99,5.52
62.00,0.00,212.19,23.56,-134.44,18.62,-0.75,7.62,51.96,5.54
62.00,1.00,334.88,-2.62,-44.69,-5.69,7.75,4.31,51.96,5.54
62.00,2.00,301.56,-17.81,15.81,-9.69,5.19,5.62,51.96,5.54
62.00,0.00,211.94,23.62,-134.62,16.44,-4.25,7.06,52.91,5.56
62.00,1.00,334.75,-2.69,-44.56,-5.75,7.50,4.75,52.91,5.56
62.00,2.00,301.44,-17.94,16.00,-11.12,3.06,5.75,52.91,5.56
62.00,0.00,211.75,23.62,-135.00,15.81,-7.50,6.56,53.69,5.58
62.00,1.00,334.62,-2.75,-44.50,-5.25,6.12,4.00,53.69,5.58
62.00,2.00,301.31,-18.00,16.12,-6.88,2.50,6.19,53.69,5.58
62.00,0.00,211.56,23.62,-135.38,12.94,-8.00,5.06,54.39,5.60
62.00,1.00,334.50,-2.81,-44.38,-4.81,6.06,2.94,54.39,5.60
62.00,2.00,301.19,-18.06,16.25,-7.50,1.19,6.69,54.39,5.60
62.00,0.00,211.50,23.56,-135.69,9.44,-5.31,4.69,54.92,5.62
62.00,1.00,334.44,-2.94,-44.31,-4.56,6.25,1.00,54.92,5.62
62.00,2.00,301.00,-18.12,16.31,-5.94,0.69,5.88,54.92,5.62
62.00,0.00,211.38,23.56,-135.94,8.69,-2.69,5.50,55.33,5.64
62.00,1.00,334.38,-3.00,-44.19,-3.81,6.31,0.62,55.33,5.64
62.00,2.00,300.94,-18.19,16.38,-3.25,3.62,4.25,55.33,5.64
62.00,0.00,211.12,23.62,-136.12,8.75,-1.62,5.81,55.81,5.66
62.00,1.00,334.31,-3.12,-44.12,-3.94,6.69,1.38,55.81,5.66
62.00,2.00,300.88,-18.25,16.50,-5.25,4.25,2.81,55.81,5.66
62.00,0.00,211.00,23.62,-136.31,11.81,-3.50,8.38,56.40,5.68
62.00,1.00,334.25,-3.19,-44.06,-3.81,6.69,1.38,56.40,5.68
62.00,2.00,300.88,-18.31,16.62,-5.44,4.50,0.75,56.40,5.68
62.00,0.00,210.88,23.62,-136.50,12.44,-4.62,10.00,56.88,5.70
62.00,1.00,334.19,-3.31,-44.00,-3.19,6.25,0.62,56.88,5.70
62.00,2.00,300.88,-18.44,16.69,-1.56,5.19,0.25,56.88,5.70
62.00,0.00,210.56,23.69,-136.81,12.81,-4.94,9.88,57.36,5.72
62.00,1.00,334.12,-3.38,-43.94,-2.38,5.31,1.25,57.36,5.72
62.00,2.00,300.88,-18.50,16.75,-1.00,4.88,0.88,57.36,5.72
62.00,0.00,210.31,23.75,-137.19,13.00,-8.25,9.94,57.95,5.74
62.00,1.00,334.06,-3.44,-43.94,-1.94,5.00,2.50,57.95,5.74
62.00,2.00,300.81,-18.56,16.81,-4.25,1.44,2.31,57.95,5.74
62.00,0.00,210.12,23.75,-137.56,12.62,-9.12,10.31,58.44,5.76
62.00,1.00,334.00,-3.50,-43.88,-2.00,4.12,1.81,58.44,5.76
62.00,2.00,300.75,-18.62,16.81,-1.75,1.00,2.94,58.44,5.76
62.00,0.00,210.00,23.75,-137.94,12.44,-9.50,10.62,58.83,5.78
62.00,1.00,333.94,-3.56,-43.81,-2.06,3.50,0.94,58.83,5.78
62.00,2.00,300.75,-18.62,16.81,1.12,1.00,1.50,58.83,5.78
62.00,0.00,209.88,23.75,-138.31,12.19,-7.94,9.38,59.13,5.80
62.00,1.00,333.88,-3.62,-43.81,-1.44,3.69,0.94,59.13,5.80
62.00,2.00,300.75,-18.62,16.75,3.50,0.38,0.31,59.13,5.80
62.00,0.00,209.69,23.75,-138.62,11.69,-7.31,7.69,59.45,5.82
62.00,1.00,333.88,-3.69,-43.81,-0.69,3.56,1.00,59.45,5.82
62.00,2.00,300.75,-18.62,16.69,2.31,-0.19,1.00,59.45,5.82
62.00,0.00,209.75,23.62,-138.81,10.81,-5.94,6.12,59.82,5.84
62.00,1.00,333.81,-3.69,-43.81,-1.12,4.38,1.81,59.82,5.84
62.00,2.00,300.69,-18.62,16.69,0.00,-2.19,2.50,59.82,5.84
62.00,0.00,209.75,23.56,-139.06,10.81,-5.44,6.06,60.16,5.86
62.00,1.00,333.75,-3.75,-43.75,-1.00,3.94,2.25,60.16,5.86
62.00,2.00,300.62,-18.62,16.62,1.06,-1.69,3.12,60.16,5.86
62.00,0.00,209.56,23.62,-139.38,12.06,-4.56,8.81,60.52,5.88
62.00,1.00,333.69,-3.81,-43.75,-0.88,4.31,2.25,60.52,5.88
62.00,2.00,300.56,-18.56,16.62,1.44,-1.69,2.69,60.52,5.88
62.00,0.00,209.25,23.62,-139.69,11.44,-3.25,8.44,60.83,5.90
62.00,1.00,333.62,-3.81,-43.75,-1.25,3.62,1.94,60.83,5.90
62.00,2.00,300.56,-18.56,16.56,2.56,0.25,1.56,60.83,5.90
62.00,0.00,209.50,23.56,-139.69,7.81,-1.50,5.25,61.04,5.92
62.00,1.00,333.56,-3.88,-43.75,-1.44,3.56,2.00,61.04,5.92
62.00,2.00,300.50,-18.56,16.50,1.50,-1.25,2.00,61.04,5.92
62.00,0.00,209.94,23.44,-139.69,5.12,-1.69,1.69,61.20,5.94
62.00,1.00,333.44,-3.88,-43.69,-0.81,2.88,2.62,61.20,5.94
62.00,2.00,300.44,-18.50,16.50,0.56,-1.94,2.88,61.20,5.94
62.00,0.00,210.25,23.31,-139.56,2.62,-0.50,-1.50,61.34,5.96
62.00,1.00,333.38,-3.88,-43.69,-1.75,2.12,3.00,61.34,5.96
62.00,2.00,300.38,-18.50,16.44,-1.44,-0.38,3.44,61.34,5.96
62.00,0.00,210.38,23.25,-139.50,-2.25,1.31,-5.56,61.39,5.98
62.00,1.00,333.31,-3.94,-43.69,-3.12,2.38,2.38,61.39,5.98
62.00,2.00,300.38,-18.56,16.50,-3.62,1.69,1.00,61.39,5.98
62.00,0.00,210.56,23.12,-139.38,-4.38,0.06,-8.38,61.34,6.00
62.00,1.00,333.31,-3.94,-43.62,-3.31,2.75,1.19,61.34,6.00
62.00,2.00,300.31,-18.62,16.56,-3.12,3.50,1.75,61.34,6.00
62.00,0.00,210.81,23.00,-139.31,-1.19,-2.00,-5.50,61.47,6.02
62.00,1.00,333.25,-4.00,-43.56,-3.38,3.69,1.44,61.47,6.02
62.00,2.00,300.31,-18.69,16.69,-4.88,3.31,1.62,61.47,6.02
62.00,0.00,211.00,22.94,-139.25,-3.44,0.50,-5.25,61.62,6.04
62.00,1.00,333.19,-4.06,-43.50,-3.69,4.62,1.56,61.62,6.04
62.00,2.00,300.25,-18.75,16.81,-7.75,4.00,2.25,61.62,6.04
62.00,0.00,211.19,22.94,-139.00,-8.44,4.12,-7.88,61.57,6.06
62.00,1.00,333.06,-4.06,-43.44,-4.50,5.06,1.69,61.57,6.06
62.00,2.00,300.19,-18.88,16.94,-7.06,5.62,2.94,61.57,6.06
62.00,0.00,211.62,22.88,-138.75,-10.56,3.75,-9.19,61.38,6.08
62.00,1.00,333.00,-4.12,-43.31,-4.62,5.50,1.50,61.38,6.08
62.00,2.00,300.12,-19.00,17.06,-5.12,7.81,1.31,61.38,6.08
62.00,0.00,211.94,22.81,-138.50,-9.00,2.19,-8.56,61.25,6.10
62.00,1.00,332.94,-4.19,-43.25,-4.62,5.44,0.50,61.25,6.10
62.00,2.00,300.12,-19.12,17.19,-5.25,7.56,0.69,61.25,6.10
62.00,0.00,212.38,22.69,-138.31,-7.25,0.50,-9.31,61.11,6.12
62.00,1.00,332.94,-4.31,-43.12,-4.31,5.44,-0.88,61.11,6.12
62.00,2.00,300.12,-19.25,17.25,-3.00,8.00,0.12,61.11,6.12
62.00,0.00,212.69,22.56,-138.12,-6.00,1.06,-9.19,60.95,6.14
62.00,1.00,332.88,-4.44,-43.06,-4.00,5.69,-1.00,60.95,6.14
62.00,2.00,300.12,-19.44,17.31,-1.38,8.56,-0.31,60.95,6.14
62.00,0.00,212.88,22.50,-137.94,-6.12,4.19,-8.81,60.86,6.16
62.00,1.00,332.88,-4.50,-43.00,-3.25,6.12,-0.50,60.86,6.16
62.00,2.00,300.12,-19.56,17.38,-3.56,6.06,1.12,60.86,6.16
62.00,0.00,212.94,22.50,-137.69,-6.25,6.88,-8.06,60.82,6.18
62.00,1.00,332.81,-4.62,-42.94,-2.94,6.25,0.44,60.82,6.18
62.00,2.00,300.12,-19.69,17.50,-5.00,5.69,2.19,60.82,6.18
62.00,0.00,212.94,22.50,-137.50,-6.44,7.19,-6.38,60.81,6.20
62.00,1.00,332.75,-4.69,-42.94,-2.56,6.00,1.00,60.81,6.20
62.00,2.00,300.06,-19.75,17.56,-6.12,3.25,3.12,60.81,6.20
62.00,0.00,212.94,22.50,-137.31,-5.38,6.62,-5.00,60.81,6.22
62.00,1.00,332.69,-4.81,-42.88,-2.81,5.19,0.62,60.81,6.22
62.00,2.00,299.94,-19.81,17.69,-5.31,2.44,3.62,60.81,6.22
62.00,0.00,212.94,22.50,-137.19,-4.38,6.12,-4.69,60.79,6.24
62.00,1.00,332.69,-4.88,-42.81,-2.56,5.19,0.44,60.79,6.24
62.00,2.00,299.88,-19.88,17.75,-4.00,3.00,2.88,60.79,6.24
62.00,0.00,213.00,22.50,-137.00,-3.88,6.44,-5.38,60.81,6.26
62.00,1.00,332.62,-5.00,-42.75,-2.56,4.31,0.50,60.81,6.26
62.00,2.00,299.88,-19.94,17.81,-4.38,2.62,2.19,60.81,6.26
62.00,0.00,212.94,22.50,-136.88,-4.06,6.38,-5.81,60.80,6.28
62.00,1.00,332.62,-5.06,-42.75,-2.06,3.81,0.19,60.80,6.28
62.00,2.00,299.81,-20.06,17.88,-3.62,4.12,2.25,60.80,6.28
62.00,0.00,212.88,22.56,-136.69,-4.06,5.94,-4.56,60.85,6.30
62.00,1.00,332.56,-5.12,-42.69,-2.62,4.31,0.56,60.85,6.30
62.00,2.00,299.75,-20.12,18.00,-5.75,3.75,2.44,60.85,6.30
62.00,0.00,212.88,22.56,-136.56,-3.81,4.31,-2.62,60.95,6.32
62.00,1.00,332.56,-5.19,-42.62,-3.00,4.81,1.19,60.95,6.32
62.00,2.00,299.69,-20.19,18.12,-6.69,3.94,2.19,60.95,6.32
62.00,0.00,213.00,22.50,-136.50,-3.00,2.69,-2.38,61.08,6.34
62.00,1.00,332.50,-5.25,-42.56,-3.19,4.50,1.38,61.08,6.34
62.00,2.00,299.62,-20.25,18.25,-6.75,3.56,3.06,61.08,6.34
62.00,0.00,213.19,22.44,-136.38,-3.25,0.38,-2.25,61.18,6.36
62.00,1.00,332.44,-5.31,-42.50,-3.12,4.38,0.75,61.18,6.36
62.00,2.00,299.56,-20.38,18.31,-6.00,4.00,2.44,61.18,6.36
62.00,0.00,213.50,22.31,-136.31,-4.31,-1.94,-2.00,61.26,6.38
62.00,1.00,332.38,-5.38,-42.44,-3.88,4.81,1.19,61.26,6.38
62.00,2.00,299.50,-20.44,18.44,-6.75,3.75,2.75,61.26,6.38
62.00,0.00,213.88,22.25,-136.19,-4.56,-4.38,-1.62,61.29,6.40
62.00,1.00,332.31,-5.44,-42.38,-3.69,4.75,1.19,61.29,6.40
62.00,2.00,299.44,-20.50,18.56,-5.50,4.56,2.06,61.29,6.40
62.00,0.00,214.19,22.12,-136.19,-3.19,-7.44,-0.81,61.32,6.42
62.00,1.00,332.25,-5.50,-42.31,-3.56,4.50,1.06,61.32,6.42
62.00,2.00,299.44,-20.62,18.69,-3.94,4.81,1.56,61.32,6.42
62.00,0.00,214.56,22.00,-136.19,-1.62,-8.00,-0.06,61.35,6.44
62.00,1.00,332.25,-5.56,-42.25,-3.12,4.00,0.75,61.35,6.44
62.00,2.00,299.44,-20.69,18.75,-2.69,3.62,0.81,61.35,6.44
62.00,0.00,214.81,21.88,-136.19,-1.00,-5.88,-0.06,61.40,6.46
62.00,1.00,332.19,-5.62,-42.19,-2.81,3.19,0.75,61.40,6.46
62.00,2.00,299.44,-20.75,18.81,-2.44,2.88,0.50,61.40,6.46
62.00,0.00,215.00,21.81,-136.19,-1.50,-3.25,0.19,61.47,6.48
62.00,1.00,332.19,-5.69,-42.12,-2.94,2.31,-0.06,61.47,6.48
62.00,2.00,299.38,-20.75,18.88,-3.50,1.38,1.06,61.47,6.48
62.00,0.00,215.06,21.81,-136.19,-1.44,-0.50,0.44,61.54,6.50
62.00,1.00,332.19,-5.75,-42.06,-2.50,2.38,0.00,61.54,6.50
62.00,2.00,299.38,-20.81,19.00,-3.56,1.81,0.75,61.54,6.50
62.00,0.00,215.12,21.81,-136.12,-0.50,1.00,0.94,61.63,6.52
62.00,1.00,332.12,-5.81,-42.06,-1.75,2.00,-0.12,61.63,6.52
62.00,2.00,299.38,-20.81,19.06,-2.94,1.81,1.25,61.63,6.52
62.00,0.00,215.12,21.81,-136.19,0.88,0.69,1.12,61.78,6.54
62.00,1.00,332.12,-5.81,-42.00,-1.38,1.88,0.56,61.78,6.54
62.00,2.00,299.31,-20.88,19.12,-3.50,2.12,1.06,61.78,6.54
62.00,0.00,215.19,21.81,-136.19,1.31,-1.56,1.19,61.97,6.56
62.00,1.00,332.12,-5.88,-42.00,-2.50,1.50,0.94,61.97,6.56
62.00,2.00,299.31,-20.88,19.19,-4.31,1.38,0.69,61.97,6.56
62.00,0.00,215.38,21.75,-136.19,1.31,-3.56,0.75,62.13,6.58
62.00,1.00,332.12,-5.88,-41.94,-2.81,1.31,0.81,62.13,6.58
62.00,2.00,299.31,-20.88,19.25,-3.44,0.56,0.19,62.13,6.58
62.00,0.00,215.56,21.62,-136.19,1.62,-4.38,-0.06,62.29,6.60
62.00,1.00,332.06,-5.94,-41.88,-2.75,0.75,1.00,62.29,6.60
62.00,2.00,299.31,-20.88,19.31,-2.94,0.81,-0.12,62.29,6.60
62.00,0.00,215.69,21.56,-136.25,2.06,-3.81,-0.25,62.47,6.62
62.00,1.00,332.06,-5.94,-41.81,-2.31,0.88,0.81,62.47,6.62
62.00,2.00,299.25,-20.88,19.38,-3.06,0.38,0.31,62.47,6.62
62.00,0.00,215.75,21.56,-136.31,1.75,-1.25,0.56,62.65,6.64
62.00,1.00,332.06,-5.94,-41.75,-1.94,0.88,1.31,62.65,6.64
62.00,2.00,299.25,-20.88,19.44,-3.69,-0.25,0.31,62.65,6.64
62.00,0.00,215.69,21.56,-136.31,2.12,1.06,1.62,62.86,6.66
62.00,1.00,332.00,-5.94,-41.75,-2.25,0.56,1.31,62.86,6.66
62.00,2.00,299.25,-20.88,19.56,-4.00,-0.44,1.06,62.86,6.66
62.00,0.00,215.69,21.56,-136.31,1.06,1.19,1.94,63.03,6.68
62.00,1.00,332.00,-5.94,-41.69,-2.44,1.19,1.38,63.03,6.68
62.00,2.00,299.19,-20.88,19.62,-3.69,0.31,1.31,63.03,6.68
62.00,0.00,215.69,21.56,-136.31,0.62,-0.81,1.62,63.15,6.70
62.00,1.00,331.94,-5.94,-41.62,-3.06,1.44,1.12,63.15,6.70
62.00,2.00,299.19,-20.88,19.69,-2.94,1.06,1.06,63.15,6.70
62.00,0.00,215.69,21.50,-136.31,0.44,-2.06,0.44,63.21,6.72
62.00,1.00,331.94,-6.00,-41.56,-2.50,2.00,0.75,63.21,6.72
62.00,2.00,299.12,-20.94,19.69,-1.44,1.12,1.19,63.21,6.72
62.00,0.00,215.88,21.44,-136.38,0.69,-2.88,-0.31,63.29,6.74
62.00,1.00,331.88,-6.00,-41.50,-2.00,2.06,0.94,63.29,6.74
62.00,2.00,299.12,-20.94,19.75,-1.62,1.31,1.12,63.29,6.74
62.00,0.00,215.94,21.44,-136.38,0.62,-1.75,1.00,63.46,6.76
62.00,1.00,331.88,-6.06,-41.50,-2.50,2.44,1.38,63.46,6.76
62.00,2.00,299.06,-20.94,19.81,-4.31,0.00,2.25,63.46,6.76
62.00,0.00,216.06,21.38,-136.31,-3.00,1.31,-1.62,63.48,6.78
62.00,1.00,331.81,-6.06,-41.44,-2.50,2.31,1.19,63.48,6.78
62.00,2.00,299.00,-20.94,19.88,-3.56,0.50,2.25,63.48,6.78
62.00,0.00,216.19,21.31,-136.38,3.94,-5.69,1.38,63.69,6.80
62.00,1.00,331.75,-6.12,-41.38,-2.44,2.69,0.62,63.69,6.80
62.00,2.00,299.00,-21.00,19.94,-2.12,2.12,2.44,63.69,6.80
62.00,0.00,216.25,21.31,-136.38,0.44,-1.00,1.25,63.81,6.82
62.00,1.00,331.75,-6.12,-41.38,-1.75,2.94,0.31,63.81,6.82
62.00,2.00,298.94,-21.06,19.94,-2.94,1.75,2.31,63.81,6.82
62.00,0.00,216.25,21.31,-136.38,0.69,-0.56,-0.81,63.92,6.84
62.00,1.00,331.75,-6.19,-41.31,-1.75,3.00,0.31,63.92,6.84
62.00,2.00,298.88,-21.06,20.00,-2.75,1.62,1.94,63.92,6.84
62.00,0.00,216.44,21.25,-136.38,0.62,-2.69,-1.00,64.02,6.86
62.00,1.00,331.69,-6.25,-41.25,-1.62,2.75,-0.12,64.02,6.86
62.00,2.00,298.88,-21.12,20.06,-2.12,2.12,1.44,64.02,6.86
62.00,0.00,216.62,21.12,-136.38,-0.12,-1.31,-1.12,64.10,6.88
62.00,1.00,331.69,-6.31,-41.25,-2.00,2.69,-0.25,64.10,6.88
62.00,2.00,298.81,-21.19,20.12,-2.62,2.50,1.06,64.10,6.88
62.00,0.00,216.81,21.06,-136.38,0.56,-2.06,-0.75,64.24,6.90
62.00,1.00,331.69,-6.38,-41.19,-1.88,2.81,-0.94,64.24,6.90
62.00,2.00,298.81,-21.19,20.19,-3.44,2.50,0.94,64.24,6.90
62.00,0.00,217.00,21.00,-136.38,1.81,-4.19,-0.19,64.39,6.92
62.00,1.00,331.69,-6.44,-41.12,-1.25,1.94,-1.56,64.39,6.92
62.00,2.00,298.81,-21.25,20.25,-2.56,1.38,0.25,64.39,6.92
62.00,0.00,217.19,20.94,-136.44,2.00,-3.69,-0.75,64.46,6.94
62.00,1.00,331.69,-6.56,-41.06,-1.00,1.56,-2.06,64.46,6.94
62.00,2.00,298.81,-21.25,20.25,0.00,2.50,-1.31,64.46,6.94
62.00,0.00,217.25,20.88,-136.44,1.38,-0.75,-1.62,64.51,6.96
62.00,1.00,331.75,-6.62,-41.06,-1.19,0.75,-1.81,64.51,6.96
62.00,2.00,298.88,-21.31,20.31,-0.06,4.44,-2.88,64.51,6.96
62.00,0.00,217.25,20.88,-136.44,0.75,0.75,-1.25,64.57,6.98
62.00,1.00,331.81,-6.75,-41.00,-1.06,0.19,-2.25,64.57,6.98
62.00,2.00,298.94,-21.38,20.38,-0.94,3.31,-3.25,64.57,6.98
62.00,0.00,217.31,20.81,-136.44,0.69,-0.25,0.06,64.61,7.00
62.00,1.00,331.94,-6.81,-40.88,-0.56,-0.88,-2.62,64.61,7.00
62.00,2.00,299.00,-21.38,20.38,-0.56,1.56,-2.94,64.61,7.00
62.00,0.00,217.56,20.75,-136.31,0.56,-1.25,0.38,64.56,7.02
62.00,1.00,332.00,-6.94,-40.81,0.06,-1.50,-2.38,64.56,7.02
62.00,2.00,299.12,-21.38,20.44,1.94,1.38,-3.56,64.56,7.02
62.00,0.00,217.75,20.69,-136.25,0.12,-1.75,-0.69,64.44,7.04
62.00,1.00,332.06,-6.94,-40.81,0.31,-1.81,-1.94,64.44,7.04
62.00,2.00,299.19,-21.38,20.38,3.69,1.88,-4.75,64.44,7.04
62.00,0.00,217.88,20.62,-136.25,0.06,-2.12,-0.44,64.31,7.06
62.00,1.00,332.12,-7.00,-40.75,1.12,-2.44,-0.81,64.31,7.06
62.00,2.00,299.31,-21.44,20.38,3.81,2.12,-4.81,64.31,7.06
62.00,0.00,217.88,20.62,-136.25,1.19,-0.38,0.62,64.31,7.08
62.00,1.00,332.19,-7.00,-40.75,1.25,-2.75,-0.56,64.31,7.08
62.00,2.00,299.44,-21.38,20.38,1.25,-1.00,-4.12,64.31,7.08
62.00,0.00,217.75,20.69,-136.25,1.88,2.06,1.44,64.31,7.10
62.00,1.00,332.25,-7.00,-40.75,2.19,-3.25,-0.38,64.31,7.10
62.00,2.00,299.50,-21.31,20.44,1.75,-1.81,-4.62,64.31,7.10
62.00,0.00,217.69,20.69,-136.25,2.00,2.69,2.19,64.26,7.12
62.00,1.00,332.25,-7.00,-40.81,2.25,-4.25,-0.56,64.26,7.12
62.00,2.00,299.62,-21.25,20.44,3.44,-1.50,-6.06,64.26,7.12
62.00,0.00,217.50,20.81,-136.25,1.75,2.12,2.81,64.20,7.14
62.00,1.00,332.31,-7.00,-40.81,2.81,-4.88,-0.94,64.20,7.14
62.00,2.00,299.81,-21.19,20.50,3.69,-0.69,-7.19,64.20,7.14
62.00,0.00,217.44,20.81,-136.25,1.25,2.12,3.50,64.12,7.16
62.00,1.00,332.44,-6.94,-40.81,3.44,-5.56,-1.75,64.12,7.16
62.00,2.00,299.94,-21.12,20.50,3.38,-2.06,-8.19,64.12,7.16
62.00,0.00,217.31,20.94,-136.25,0.31,4.62,3.56,64.01,7.18
62.00,1.00,332.56,-6.94,-40.88,4.12,-6.12,-2.06,64.01,7.18
62.00,2.00,300.12,-21.00,20.56,3.75,-1.75,-9.06,64.01,7.18
62.00,0.00,217.06,21.06,-136.12,-1.50,8.81,3.38,63.80,7.20
62.00,1.00,332.62,-6.88,-40.94,4.12,-6.12,-2.44,63.80,7.20
62.00,2.00,300.38,-20.94,20.62,4.62,-0.38,-10.12,63.80,7.20
62.00,0.00,216.69,21.25,-136.00,-2.38,12.19,4.50,63.53,7.22
62.00,1.00,332.75,-6.81,-40.94,4.56,-6.12,-2.38,63.53,7.22
62.00,2.00,300.56,-20.88,20.62,5.31,-0.44,-9.50,63.53,7.22
