Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,0.00,100.06,21.69,-151.25,0.00,-1.94,1.75,100.83,5.38
69.00,1.00,339.06,-1.81,-51.62,-1.06,2.12,1.94,100.83,5.38
69.00,2.00,314.31,-13.06,3.00,-3.25,0.06,1.00,100.83,5.38
69.00,0.00,100.12,21.69,-151.25,1.06,-1.88,1.50,100.89,5.40
69.00,1.00,339.00,-1.81,-51.56,-1.25,1.25,0.94,100.89,5.40
69.00,2.00,314.31,-13.06,3.00,-0.62,0.94,0.25,100.89,5.40
69.00,0.00,100.12,21.69,-151.31,1.19,0.25,2.31,100.93,5.42
69.00,1.00,339.00,-1.88,-51.50,-0.62,0.50,0.19,100.93,5.42
69.00,2.00,314.31,-13.12,3.06,0.06,1.38,-0.62,100.93,5.42
69.00,0.00,100.19,21.69,-151.31,0.69,1.69,2.31,101.00,5.44
69.00,1.00,339.06,-1.88,-51.50,-0.62,0.25,0.25,101.00,5.44
69.00,2.00,314.31,-13.12,3.06,-1.06,0.38,-0.12,101.00,5.44
69.00,0.00,100.19,21.81,-151.25,-1.12,2.56,1.88,100.96,5.46
69.00,1.00,339.06,-1.88,-51.50,-0.56,-0.06,-0.44,100.96,5.46
69.00,2.00,314.31,-13.12,3.06,-0.19,0.50,-0.88,100.96,5.46
69.00,0.00,100.19,21.81,-151.25,-0.19,1.75,1.38,100.98,5.48
69.00,1.00,339.06,-1.88,-51.44,-0.25,-0.31,-0.50,100.98,5.48
69.00,2.00,314.38,-13.12,3.12,-0.56,0.31,-1.00,100.98,5.48
69.00,0.00,100.25,21.88,-151.25,0.25,1.19,0.62,101.03,5.50
69.00,1.00,339.06,-1.94,-51.44,-0.06,-0.38,-0.38,101.03,5.50
69.00,2.00,314.38,-13.12,3.12,-1.19,0.12,-0.94,101.03,5.50
69.00,0.00,100.25,21.88,-151.25,0.75,1.38,-0.38,101.06,5.52
69.00,1.00,339.06,-1.94,-51.44,-0.06,-0.81,-0.56,101.06,5.52
69.00,2.00,314.38,-13.06,3.19,-0.25,0.19,-1.50,101.06,5.52
69.00,0.00,100.19,21.88,-151.25,1.00,1.50,-0.31,101.08,5.54
69.00,1.00,339.12,-1.94,-51.44,0.19,-1.06,-1.00,101.08,5.54
69.00,2.00,314.44,-13.06,3.19,0.50,1.19,-2.00,101.08,5.54
69.00,0.00,100.19,21.94,-151.25,1.44,1.81,0.00,101.12,5.56
69.00,1.00,339.12,-1.94,-51.38,0.50,-1.31,-1.38,101.12,5.56
69.00,2.00,314.44,-13.12,3.19,0.38,1.44,-1.94,101.12,5.56
69.00,0.00,100.19,21.94,-151.25,1.38,1.75,0.06,101.18,5.58
69.00,1.00,339.19,-1.94,-51.38,0.94,-1.44,-0.88,101.18,5.58
69.00,2.00,314.50,-13.12,3.19,-0.31,0.50,-1.94,101.18,5.58
69.00,0.00,100.19,21.94,-151.25,0.88,1.38,-0.06,101.22,5.60
69.00,1.00,339.19,-1.94,-51.44,0.88,-1.94,-0.50,101.22,5.60
69.00,2.00,314.56,-13.12,3.25,-0.25,0.50,-1.88,101.22,5.60
69.00,0.00,100.12,21.94,-151.19,-0.19,-0.56,-0.62,101.23,5.62
69.00,1.00,339.25,-1.94,-51.44,0.81,-1.94,-0.62,101.23,5.62
69.00,2.00,314.62,-13.12,3.25,-0.38,1.19,-2.62,101.23,5.62
69.00,0.00,100.12,21.94,-151.19,-0.69,-1.62,-1.50,101.24,5.64
69.00,1.00,339.25,-1.94,-51.44,1.06,-2.31,-0.38,101.24,5.64
69.00,2.00,314.62,-13.12,3.25,-1.06,1.25,-3.19,101.24,5.64
