Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,295.69,-17.69,12.25,1.19,2.94,-2.00,89.26,5.38
53.00,0.00,97.69,23.75,-144.69,0.44,-0.50,0.25,89.25,5.40
53.00,1.00,321.81,-4.31,-49.50,-0.50,-0.19,-2.25,89.25,5.40
53.00,2.00,295.75,-17.75,12.25,0.81,2.12,-1.94,89.25,5.40
53.00,0.00,97.69,23.75,-144.69,0.50,0.62,0.25,89.20,5.42
53.00,1.00,321.88,-4.38,-49.50,0.12,-0.38,-2.44,89.20,5.42
53.00,2.00,295.81,-17.75,12.25,2.00,1.31,-2.38,89.20,5.42
53.00,0.00,97.69,23.81,-144.69,0.69,1.50,0.44,89.15,5.44
53.00,1.00,321.94,-4.44,-49.44,0.50,-0.38,-2.19,89.15,5.44
53.00,2.00,295.88,-17.81,12.25,2.12,1.81,-2.38,89.15,5.44
53.00,0.00,97.62,23.81,-144.69,0.75,3.50,0.62,89.12,5.46
53.00,1.00,321.94,-4.50,-49.44,0.50,-0.44,-2.00,89.12,5.46
53.00,2.00,295.94,-17.81,12.19,1.75,1.50,-2.56,89.12,5.46
53.00,0.00,97.62,23.94,-144.69,0.81,3.50,0.94,89.07,5.48
53.00,1.00,322.00,-4.50,-49.44,0.56,-0.75,-2.19,89.07,5.48
53.00,2.00,296.00,-17.81,12.19,2.25,1.12,-2.38,89.07,5.48
53.00,0.00,97.62,24.00,-144.69,1.69,3.62,1.19,89.03,5.50
53.00,1.00,322.06,-4.56,-49.44,0.50,-1.06,-2.25,89.03,5.50
53.00,2.00,296.06,-17.81,12.19,2.81,0.75,-2.50,89.03,5.50
53.00,0.00,97.62,24.06,-144.75,2.75,4.44,1.56,89.03,5.52
53.00,1.00,322.12,-4.56,-49.44,1.06,-1.25,-1.94,89.03,5.52
53.00,2.00,296.12,-17.81,12.12,2.75,0.44,-2.88,89.03,5.52
53.00,0.00,97.62,24.19,-144.81,3.12,3.94,2.62,89.05,5.54
53.00,1.00,322.19,-4.62,-49.44,1.50,-1.25,-1.44,89.05,5.54
53.00,2.00,296.19,-17.81,12.12,2.50,0.50,-2.75,89.05,5.54
53.00,0.00,97.62,24.19,-144.81,2.88,2.12,2.56,89.07,5.56
53.00,1.00,322.25,-4.62,-49.44,1.50,-1.06,-1.31,89.07,5.56
53.00,2.00,296.25,-17.81,12.12,2.12,-0.44,-2.81,89.07,5.56
