Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,330.31,-6.75,-44.81,0.81,-1.81,-0.81,73.79,5.32
59.00,2.00,297.25,-21.75,16.44,2.88,0.62,-4.06,73.79,5.32
59.00,0.00,95.62,20.94,-139.44,0.56,3.38,2.31,73.69,5.34
59.00,1.00,330.38,-6.75,-44.81,1.12,-1.81,-1.25,73.69,5.34
59.00,2.00,297.38,-21.75,16.44,3.44,1.25,-4.31,73.69,5.34
59.00,0.00,95.62,21.00,-139.44,1.06,3.25,2.56,73.61,5.36
59.00,1.00,330.44,-6.75,-44.81,1.75,-1.69,-1.25,73.61,5.36
59.00,2.00,297.50,-21.75,16.44,3.62,1.81,-4.25,73.61,5.36
59.00,0.00,95.69,21.06,-139.44,1.44,3.19,3.00,73.55,5.38
59.00,1.00,330.50,-6.75,-44.88,1.81,-1.44,-0.88,73.55,5.38
59.00,2.00,297.56,-21.75,16.38,3.06,1.44,-3.88,73.55,5.38
59.00,0.00,95.69,21.12,-139.50,1.38,1.12,2.88,73.49,5.40
59.00,1.00,330.50,-6.75,-44.88,1.69,-2.06,-0.50,73.49,5.40
59.00,2.00,297.69,-21.75,16.38,3.12,1.31,-4.25,73.49,5.40
