Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,240.19,14.06,-123.81,33.19,1.50,14.81,52.82,5.28
36.00,1.00,312.44,-2.12,-48.00,-1.00,5.75,2.00,52.82,5.28
36.00,2.00,298.31,-20.38,19.19,1.38,-4.12,11.94,52.82,5.28
36.00,0.00,239.50,14.31,-124.50,34.56,0.88,15.00,53.93,5.30
36.00,1.00,312.31,-2.19,-48.00,0.75,5.38,2.38,53.93,5.30
36.00,2.00,298.06,-20.38,19.06,2.38,-4.31,11.94,53.93,5.30
36.00,0.00,238.81,14.56,-125.19,34.38,0.69,15.94,55.01,5.32
36.00,1.00,312.25,-2.19,-48.00,1.12,5.38,2.69,55.01,5.32
36.00,2.00,297.88,-20.38,18.94,2.94,-3.75,11.81,55.01,5.32
36.00,0.00,238.12,14.81,-125.88,33.38,1.19,15.81,56.10,5.34
36.00,1.00,312.12,-2.25,-48.00,0.94,6.00,2.12,56.10,5.34
36.00,2.00,297.62,-20.38,18.81,1.94,-3.94,12.19,56.10,5.34
36.00,0.00,237.38,15.06,-126.56,33.31,1.50,15.75,57.19,5.36
36.00,1.00,312.06,-2.31,-48.00,0.19,5.00,2.75,57.19,5.36
36.00,2.00,297.38,-20.38,18.69,1.75,-4.00,13.06,57.19,5.36
36.00,0.00,236.62,15.31,-127.25,32.94,1.38,15.75,58.27,5.38
36.00,1.00,311.94,-2.38,-48.00,-1.62,6.38,2.50,58.27,5.38
36.00,2.00,297.06,-20.38,18.50,1.62,-5.25,13.75,58.27,5.38
36.00,0.00,235.81,15.56,-127.94,31.25,2.81,15.12,59.28,5.40
36.00,1.00,311.81,-2.38,-48.00,0.12,5.38,2.69,59.28,5.40
36.00,2.00,296.81,-20.31,18.38,1.75,-5.50,13.25,59.28,5.40
36.00,0.00,235.06,15.81,-128.56,30.62,2.69,14.81,60.27,5.42
36.00,1.00,311.75,-2.44,-48.00,-1.31,4.94,2.25,60.27,5.42
36.00,2.00,296.50,-20.31,18.25,2.00,-5.56,14.38,60.27,5.42
36.00,0.00,234.69,15.94,-128.88,31.88,2.31,17.19,61.29,5.44
36.00,1.00,311.69,-2.44,-47.94,-2.19,5.38,2.38,61.29,5.44
36.00,2.00,296.25,-20.31,18.12,2.31,-4.31,14.31,61.29,5.44
36.00,0.00,233.44,16.38,-129.75,30.56,4.62,17.25,62.33,5.46
36.00,1.00,311.50,-2.50,-47.88,-3.19,6.00,5.00,62.33,5.46
36.00,2.00,295.94,-20.31,17.94,0.44,-4.00,15.31,62.33,5.46
36.00,0.00,233.00,16.50,-130.06,29.19,4.25,15.81,63.40,5.48
36.00,1.00,311.31,-2.50,-47.81,-3.56,6.44,7.00,63.40,5.48
36.00,2.00,295.62,-20.38,17.88,-1.69,-3.75,15.88,63.40,5.48
36.00,0.00,232.19,16.75,-130.56,26.81,4.94,15.31,64.45,5.50
36.00,1.00,311.12,-2.50,-47.81,-1.44,7.88,8.12,64.45,5.50
36.00,2.00,295.31,-20.38,17.81,-3.81,-3.81,16.50,64.45,5.50
36.00,0.00,231.38,17.06,-131.12,25.25,4.19,14.38,65.44,5.52
36.00,1.00,310.88,-2.44,-47.75,-1.88,7.38,10.06,65.44,5.52
36.00,2.00,294.94,-20.44,17.75,-3.25,-5.44,17.25,65.44,5.52
36.00,0.00,230.56,17.31,-131.62,26.00,2.88,14.50,66.45,5.54
36.00,1.00,310.62,-2.38,-47.75,-2.94,6.25,8.44,66.45,5.54
36.00,2.00,294.56,-20.38,17.69,-3.44,-6.88,17.25,66.45,5.54
36.00,0.00,229.75,17.56,-132.19,26.56,5.06,15.31,67.46,5.56
36.00,1.00,310.50,-2.44,-47.75,-0.12,6.06,4.69,67.46,5.56
36.00,2.00,294.19,-20.38,17.62,-2.62,-6.38,17.31,67.46,5.56
36.00,0.00,228.81,17.88,-132.75,26.19,6.38,15.25,68.42,5.58
36.00,1.00,310.31,-2.44,-47.69,-1.00,6.56,5.38,68.42,5.58
36.00,2.00,293.88,-20.38,17.56,-1.62,-5.94,17.00,68.42,5.58
36.00,0.00,227.81,18.12,-133.19,26.12,8.69,14.19,69.37,5.60
36.00,1.00,310.19,-2.44,-47.69,-0.94,5.88,4.12,69.37,5.60
36.00,2.00,293.50,-20.31,17.50,-1.50,-7.50,15.62,69.37,5.60
36.00,0.00,226.81,18.44,-133.69,25.44,9.69,15.25,70.13,5.62
36.00,1.00,310.06,-2.50,-47.69,-1.50,6.88,4.94,70.13,5.62
36.00,2.00,293.25,-20.25,17.44,3.44,-5.88,13.81,70.13,5.62
36.00,0.00,225.75,18.75,-134.12,25.50,10.50,15.62,70.84,5.64
36.00,1.00,309.75,-2.38,-47.62,-4.06,6.19,11.50,70.84,5.64
36.00,2.00,293.00,-20.25,17.25,4.81,-4.69,11.94,70.84,5.64
36.00,0.00,224.81,19.06,-134.56,23.69,8.19,13.75,71.58,5.66
36.00,1.00,309.56,-2.38,-47.56,-1.81,6.25,5.62,71.58,5.66
36.00,2.00,292.75,-20.19,17.12,2.38,-5.56,11.88,71.58,5.66
36.00,0.00,224.06,19.25,-135.00,23.06,6.56,12.44,72.32,5.68
36.00,1.00,309.44,-2.38,-47.50,-2.12,5.75,4.00,72.32,5.68
36.00,2.00,292.50,-20.19,16.94,1.69,-5.94,11.62,72.32,5.68
36.00,0.00,223.19,19.50,-135.50,24.50,3.12,13.81,73.14,5.70
36.00,1.00,309.31,-2.44,-47.50,0.19,4.62,1.38,73.14,5.70
36.00,2.00,292.25,-20.12,16.88,0.75,-6.44,12.56,73.14,5.70
36.00,0.00,222.25,19.69,-136.00,23.31,3.94,14.75,73.92,5.72
36.00,1.00,309.31,-2.50,-47.56,-0.56,5.50,0.38,73.92,5.72
36.00,2.00,292.00,-20.06,16.75,0.56,-6.88,12.31,73.92,5.72
36.00,0.00,221.50,19.94,-136.44,22.31,4.44,14.25,74.66,5.74
36.00,1.00,309.25,-2.56,-47.56,-0.38,5.56,2.38,74.66,5.74
36.00,2.00,291.75,-20.00,16.62,0.81,-6.06,11.50,74.66,5.74
36.00,0.00,220.62,20.19,-136.88,21.06,4.62,13.69,75.32,5.76
36.00,1.00,309.12,-2.62,-47.56,2.44,6.81,4.06,75.32,5.76
36.00,2.00,291.56,-20.00,16.50,1.94,-5.50,10.62,75.32,5.76
36.00,0.00,219.75,20.38,-137.31,20.44,4.88,14.12,75.96,5.78
36.00,1.00,309.00,-2.69,-47.69,4.06,6.62,1.75,75.96,5.78
36.00,2.00,291.31,-19.94,16.44,1.94,-5.94,10.94,75.96,5.78
36.00,0.00,219.00,20.62,-137.62,18.50,4.44,14.12,76.48,5.80
36.00,1.00,308.94,-2.75,-47.75,4.19,5.38,-0.44,76.48,5.80
36.00,2.00,291.12,-19.88,16.31,3.44,-4.75,10.38,76.48,5.80
36.00,0.00,218.31,20.81,-138.00,16.94,4.25,12.81,76.93,5.82
36.00,1.00,308.94,-2.81,-47.81,3.38,5.00,-0.81,76.93,5.82
36.00,2.00,290.94,-19.88,16.12,3.88,-4.38,10.69,76.93,5.82
36.00,0.00,217.69,21.00,-138.25,15.88,3.69,11.94,77.35,5.84
36.00,1.00,308.88,-2.88,-47.88,1.12,4.06,-0.25,77.35,5.84
36.00,2.00,290.75,-19.81,16.00,3.69,-5.19,10.44,77.35,5.84
36.00,0.00,217.12,21.19,-138.50,13.50,3.12,10.62,77.65,5.86
36.00,1.00,308.88,-2.94,-47.88,-0.81,2.50,-0.62,77.65,5.86
36.00,2.00,290.56,-19.75,15.94,4.94,-5.31,9.56,77.65,5.86
36.00,0.00,216.62,21.31,-138.81,15.19,1.75,10.81,77.98,5.88
36.00,1.00,308.88,-3.00,-47.81,-0.25,2.50,-1.81,77.98,5.88
36.00,2.00,290.38,-19.69,15.75,5.62,-4.31,8.69,77.98,5.88
36.00,0.00,215.94,21.50,-139.19,16.81,1.56,13.38,78.44,5.90
36.00,1.00,308.94,-3.06,-47.81,1.19,3.12,-2.38,78.44,5.90
36.00,2.00,290.19,-19.69,15.56,3.44,-4.00,8.81,78.44,5.90
36.00,0.00,98.31,21.69,-139.56,15.75,3.94,13.38,78.88,5.92
36.00,1.00,308.94,-3.19,-47.88,3.56,5.06,-3.06,78.88,5.92
36.00,2.00,290.06,-19.62,15.44,2.94,-5.88,9.00,78.88,5.92
36.00,0.00,98.44,21.94,-139.81,13.81,5.62,11.69,79.24,5.94
36.00,1.00,308.94,-3.31,-48.00,3.19,8.00,-2.38,79.24,5.94
36.00,2.00,289.88,-19.56,15.38,3.31,-5.56,8.50,79.24,5.94
36.00,0.00,98.56,22.06,-140.06,13.38,4.50,10.69,79.54,5.96
36.00,1.00,308.81,-3.38,-48.00,1.12,6.62,2.56,79.54,5.96
36.00,2.00,289.75,-19.50,15.25,4.75,-2.88,5.38,79.54,5.96
36.00,0.00,98.69,22.25,-140.31,13.56,4.06,11.62,79.86,5.98
36.00,1.00,308.69,-3.38,-48.00,-2.56,4.62,6.88,79.86,5.98
36.00,2.00,289.62,-19.50,15.12,4.44,-3.44,4.75,79.86,5.98
36.00,0.00,98.75,22.44,-140.56,11.69,4.12,10.50,80.16,6.00
36.00,1.00,308.50,-3.31,-47.88,-10.19,0.25,9.56,80.16,6.00
36.00,2.00,289.56,-19.44,15.00,3.00,-5.88,4.25,80.16,6.00
36.00,0.00,98.81,22.56,-140.69,8.19,3.81,7.62,80.28,6.02
36.00,1.00,308.31,-3.19,-47.69,-11.25,0.38,9.06,80.28,6.02
36.00,2.00,289.50,-19.31,14.88,4.62,-4.81,3.06,80.28,6.02
36.00,0.00,98.88,22.62,-140.75,5.00,1.88,5.12,80.29,6.04
36.00,1.00,308.25,-3.19,-47.62,-2.44,5.81,9.44,80.29,6.04
36.00,2.00,289.44,-19.25,14.75,4.69,-3.88,2.81,80.29,6.04
36.00,0.00,98.94,22.69,-140.88,5.50,-0.44,5.38,80.42,6.06
36.00,1.00,308.00,-3.12,-47.50,-4.44,3.25,2.19,80.42,6.06
36.00,2.00,289.38,-19.19,14.69,1.88,-4.69,3.88,80.42,6.06
36.00,0.00,99.06,22.75,-141.06,7.69,0.44,8.50,80.62,6.08
36.00,1.00,308.00,-3.12,-47.50,1.56,8.12,-2.69,80.62,6.08
36.00,2.00,289.25,-19.12,14.62,1.75,-4.38,5.12,80.62,6.08
36.00,0.00,99.19,22.94,-141.31,8.62,4.19,9.25,80.84,6.10
36.00,1.00,308.00,-3.44,-47.56,2.62,7.88,-6.00,80.84,6.10
36.00,2.00,289.12,-19.06,14.56,2.25,-3.25,5.69,80.84,6.10
36.00,0.00,99.31,23.12,-141.44,6.62,5.44,6.94,80.96,6.12
36.00,1.00,308.12,-3.56,-47.62,-0.25,3.25,-7.00,80.96,6.12
36.00,2.00,289.06,-19.00,14.44,3.06,-2.56,5.69,80.96,6.12
36.00,0.00,99.31,23.25,-141.56,5.06,5.12,4.94,81.01,6.14
36.00,1.00,308.19,-3.62,-47.62,-2.62,2.12,-7.75,81.01,6.14
36.00,2.00,288.94,-19.00,14.38,3.62,-2.12,5.62,81.01,6.14
36.00,0.00,99.38,23.38,-141.69,4.81,4.25,4.06,81.01,6.16
36.00,1.00,308.25,-3.81,-47.62,2.00,5.44,-2.62,81.01,6.16
36.00,2.00,288.88,-19.00,14.25,4.81,-2.56,5.12,81.01,6.16
36.00,0.00,99.38,23.44,-141.81,5.75,3.06,4.19,81.05,6.18
36.00,1.00,308.25,-3.88,-47.62,-2.00,1.62,-4.31,81.05,6.18
36.00,2.00,288.75,-18.94,14.12,4.75,-2.31,5.12,81.05,6.18
36.00,0.00,99.38,23.56,-141.88,6.88,3.38,3.81,81.14,6.20
36.00,1.00,308.25,-3.88,-47.44,-28.94,-0.94,38.06,81.14,6.20
36.00,2.00,288.69,-18.94,14.06,4.12,-2.38,5.25,81.14,6.20
36.00,0.00,99.44,23.62,-142.06,7.44,4.25,3.62,81.29,6.22
36.00,1.00,307.75,-3.56,-47.06,-0.06,8.00,2.38,81.29,6.22
36.00,2.00,288.62,-18.94,13.94,3.19,-2.88,3.94,81.29,6.22
36.00,0.00,99.44,23.75,-142.19,8.12,5.75,3.50,81.45,6.24
36.00,1.00,307.62,-3.56,-47.06,1.81,8.94,8.75,81.45,6.24
36.00,2.00,288.50,-18.88,13.88,3.31,-2.62,5.19,81.45,6.24
36.00,0.00,99.44,23.88,-142.38,9.31,5.62,4.12,81.66,6.26
36.00,1.00,307.31,-3.50,-47.06,-1.75,5.31,5.56,81.66,6.26
36.00,2.00,288.50,-18.88,13.75,3.50,-2.44,3.19,81.66,6.26
36.00,0.00,99.44,24.00,-142.56,9.44,5.19,4.06,81.88,6.28
36.00,1.00,307.25,-3.50,-47.06,-0.44,4.88,3.94,81.88,6.28
36.00,2.00,288.44,-18.81,13.69,2.88,-2.94,3.94,81.88,6.28
36.00,0.00,99.38,24.06,-142.69,8.94,3.94,3.38,82.13,6.30
36.00,1.00,307.12,-3.56,-47.06,-1.31,4.50,1.69,82.13,6.30
36.00,2.00,288.38,-18.81,13.62,1.81,-3.12,3.56,82.13,6.30
36.00,0.00,99.38,24.19,-142.88,8.81,3.62,2.62,82.35,6.32
36.00,1.00,307.19,-3.69,-47.00,-1.88,3.00,-3.75,82.35,6.32
36.00,2.00,288.25,-18.75,13.56,2.50,-2.75,5.00,82.35,6.32
36.00,0.00,99.38,24.19,-143.00,8.12,2.38,2.81,82.52,6.34
36.00,1.00,307.19,-3.75,-47.00,-2.44,2.75,-5.56,82.52,6.34
36.00,2.00,288.19,-18.75,13.44,3.06,-1.81,5.00,82.52,6.34
36.00,0.00,99.38,24.25,-143.19,8.75,1.19,3.62,82.80,6.36
36.00,1.00,307.38,-4.00,-46.94,-1.12,5.31,-8.44,82.80,6.36
36.00,2.00,288.06,-18.75,13.38,0.69,-2.12,5.31,82.80,6.36
36.00,0.00,99.44,24.38,-143.38,9.88,3.25,4.75,83.12,6.38
36.00,1.00,307.44,-4.06,-46.94,1.50,6.56,-4.19,83.12,6.38
36.00,2.00,287.94,-18.69,13.38,0.56,-2.62,6.00,83.12,6.38
36.00,0.00,99.44,24.50,-143.50,5.88,5.38,2.44,83.24,6.40
36.00,1.00,307.44,-4.19,-47.00,4.50,6.88,2.69,83.24,6.40
36.00,2.00,287.88,-18.69,13.31,2.25,-1.06,4.38,83.24,6.40
36.00,0.00,99.38,24.56,-143.62,3.88,2.38,-0.31,83.29,6.42
36.00,1.00,307.12,-4.19,-46.81,-37.06,12.12,22.56,83.29,6.42
36.00,2.00,287.81,-18.69,13.25,2.62,-0.81,5.06,83.29,6.42
36.00,0.00,99.38,24.56,-143.69,4.50,1.00,1.06,83.35,6.44
36.00,1.00,306.75,-4.19,-46.44,-7.56,12.50,3.88,83.35,6.44
36.00,2.00,287.69,-18.69,13.12,2.56,-0.69,5.56,83.35,6.44
36.00,0.00,99.38,24.62,-143.81,6.56,2.75,4.06,83.60,6.46
36.00,1.00,306.88,-4.56,-46.94,31.62,12.31,-5.88,83.60,6.46
36.00,2.00,287.62,-18.69,13.06,-0.62,-1.06,6.00,83.60,6.46
36.00,0.00,99.44,24.75,-144.00,7.94,3.69,4.94,83.91,6.48
36.00,1.00,306.94,-4.88,-47.50,23.44,16.31,-7.12,83.91,6.48
36.00,2.00,287.50,-18.69,13.06,-1.00,-2.06,6.00,83.91,6.48
36.00,0.00,99.44,24.88,-144.12,6.81,5.31,4.00,84.10,6.50
36.00,1.00,306.94,-5.12,-47.69,9.06,10.88,-4.62,84.10,6.50
36.00,2.00,287.38,-18.69,13.00,1.25,-1.50,4.75,84.10,6.50
36.00,0.00,99.44,25.00,-144.25,4.88,5.38,3.75,84.20,6.52
36.00,1.00,306.81,-5.19,-47.81,2.50,6.75,6.25,84.20,6.52
36.00,2.00,287.31,-18.69,12.94,2.12,0.31,0.88,84.20,6.52
36.00,0.00,99.50,25.12,-144.31,4.31,3.56,3.62,84.28,6.54
36.00,1.00,306.69,-5.19,-47.88,2.06,5.19,5.50,84.28,6.54
36.00,2.00,287.31,-18.69,12.94,2.00,-0.19,1.06,84.28,6.54
36.00,0.00,99.50,25.19,-144.44,6.25,1.62,3.88,84.46,6.56
36.00,1.00,306.56,-5.19,-47.88,-2.19,4.06,4.12,84.46,6.56
36.00,2.00,287.31,-18.69,12.88,0.88,-0.31,0.38,84.46,6.56
36.00,0.00,99.56,25.25,-144.56,6.50,2.25,4.38,84.70,6.58
36.00,1.00,306.44,-5.19,-47.81,-3.19,3.31,4.06,84.70,6.58
36.00,2.00,287.31,-18.69,12.88,-0.44,-0.19,0.06,84.70,6.58
36.00,0.00,99.56,25.38,-144.69,3.44,4.19,2.94,84.82,6.60
36.00,1.00,306.38,-5.19,-47.75,-2.12,3.25,3.56,84.82,6.60
36.00,2.00,287.31,-18.69,12.88,0.00,-1.12,0.00,84.82,6.60
36.00,0.00,99.56,25.44,-144.69,0.31,2.06,0.50,84.73,6.62
36.00,1.00,306.25,-5.19,-47.75,-0.75,2.38,3.38,84.73,6.62
36.00,2.00,287.31,-18.69,12.88,2.94,0.94,-1.56,84.73,6.62
36.00,0.00,99.56,25.38,-144.69,1.06,-2.25,0.75,84.70,6.64
36.00,1.00,306.25,-5.25,-47.75,0.38,1.81,-1.88,84.70,6.64
36.00,2.00,287.38,-18.69,12.81,1.94,0.44,-1.81,84.70,6.64
36.00,0.00,99.62,25.38,-144.81,4.56,-0.81,4.69,84.86,6.66
36.00,1.00,306.38,-5.31,-47.81,1.06,1.38,-7.38,84.86,6.66
36.00,2.00,287.38,-18.69,12.81,-0.19,-0.88,0.75,84.86,6.66
36.00,0.00,99.75,25.50,-144.88,2.50,2.88,5.38,84.93,6.68
36.00,1.00,306.56,-5.50,-47.81,3.19,4.25,-12.44,84.93,6.68
36.00,2.00,287.38,-18.62,12.81,0.44,-0.62,0.81,84.93,6.68
36.00,0.00,99.75,25.56,-144.94,0.88,0.50,2.50,84.90,6.70
36.00,1.00,306.69,-5.56,-47.69,-11.81,-9.31,-0.81,84.90,6.70
36.00,2.00,287.38,-18.69,12.81,1.81,1.06,-0.94,84.90,6.70
36.00,0.00,99.81,25.50,-144.94,0.62,-2.50,1.06,84.82,6.72
36.00,1.00,306.75,-5.50,-47.56,-3.50,-0.88,-2.12,84.82,6.72
36.00,2.00,287.44,-18.69,12.81,3.06,1.81,-2.00,84.82,6.72
36.00,0.00,99.81,25.50,-145.00,1.69,-1.38,1.69,84.75,6.74
36.00,1.00,306.56,-5.38,-47.56,3.12,-0.25,14.62,84.75,6.74
36.00,2.00,287.50,-18.69,12.75,3.69,2.06,-2.62,84.75,6.74
36.00,0.00,99.88,25.56,-145.00,2.38,2.56,2.25,84.68,6.76
36.00,1.00,306.44,-5.31,-47.56,0.50,0.00,3.25,84.68,6.76
36.00,2.00,287.56,-18.75,12.69,4.38,2.00,-3.44,84.68,6.76
36.00,0.00,99.88,25.62,-145.00,1.81,3.38,2.25,84.58,6.78
36.00,1.00,306.38,-5.25,-47.56,-1.00,0.56,2.38,84.58,6.78
36.00,2.00,287.69,-18.75,12.62,4.69,2.50,-4.56,84.58,6.78
36.00,0.00,99.88,25.69,-145.00,1.75,1.25,1.69,84.52,6.80
36.00,1.00,306.38,-5.25,-47.62,1.38,-0.56,0.69,84.52,6.80
36.00,2.00,287.81,-18.75,12.56,3.62,1.88,-4.12,84.52,6.80
36.00,0.00,99.88,25.69,-145.06,2.31,0.75,1.25,84.51,6.82
36.00,1.00,306.38,-5.25,-47.69,4.94,0.25,0.94,84.51,6.82
36.00,2.00,287.88,-18.75,12.56,2.62,0.69,-3.44,84.51,6.82
36.00,0.00,99.88,25.69,-145.12,2.69,1.69,1.69,84.50,6.84
36.00,1.00,306.25,-5.19,-47.75,1.62,0.62,5.62,84.50,6.84
36.00,2.00,287.94,-18.75,12.56,2.88,0.25,-3.38,84.50,6.84
36.00,0.00,99.94,25.75,-145.19,2.31,1.75,2.38,84.49,6.86
36.00,1.00,306.00,-5.06,-47.81,5.12,5.00,13.81,84.49,6.86
36.00,2.00,288.06,-18.75,12.50,2.50,0.25,-4.94,84.49,6.86
36.00,0.00,99.94,25.81,-145.25,1.75,1.75,2.25,84.52,6.88
36.00,1.00,305.69,-4.94,-48.00,8.94,7.56,16.25,84.52,6.88
36.00,2.00,288.12,-18.75,12.50,1.00,-0.62,-4.00,84.52,6.88
36.00,0.00,99.94,25.88,-145.25,1.44,2.38,2.38,84.56,6.90
36.00,1.00,305.38,-4.88,-48.25,10.19,10.25,10.50,84.56,6.90
36.00,2.00,288.19,-18.69,12.50,0.12,-1.62,-2.38,84.56,6.90
