Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,266.12,-17.25,-42.19,-1.38,-0.19,2.12,49.53,5.32
9.00,2.00,260.81,-24.88,23.94,-1.31,-1.38,2.44,49.53,5.32
9.00,0.00,226.88,16.81,-132.31,0.06,0.38,1.25,49.57,5.34
9.00,1.00,266.06,-17.25,-42.19,-1.44,-0.06,2.25,49.57,5.34
9.00,2.00,260.75,-24.88,23.94,-1.62,-0.88,2.94,49.57,5.34
9.00,0.00,226.88,16.88,-132.31,-0.44,0.25,0.50,49.59,5.36
9.00,1.00,266.00,-17.19,-42.19,-1.12,-0.25,1.75,49.59,5.36
9.00,2.00,260.69,-24.94,23.94,-1.12,-0.06,2.62,49.59,5.36
9.00,0.00,226.88,16.88,-132.31,-0.50,-0.38,0.38,49.63,5.38
9.00,1.00,266.00,-17.19,-42.12,-1.25,0.06,1.44,49.63,5.38
9.00,2.00,260.62,-24.94,23.94,-2.12,-0.56,3.69,49.63,5.38
9.00,0.00,226.88,16.88,-132.31,-0.44,-0.19,0.56,49.68,5.40
9.00,1.00,265.94,-17.19,-42.12,-1.12,0.50,1.62,49.68,5.40
9.00,2.00,260.50,-24.94,23.94,-2.56,-1.00,4.38,49.68,5.40
9.00,0.00,226.88,16.88,-132.31,-0.19,-0.56,0.69,49.73,5.42
9.00,1.00,265.94,-17.19,-42.12,-0.81,1.38,1.44,49.73,5.42
9.00,2.00,260.38,-25.00,23.94,-2.12,-0.06,5.00,49.73,5.42
9.00,0.00,226.94,16.81,-132.31,0.50,-2.88,0.69,49.80,5.44
9.00,1.00,265.88,-17.19,-42.12,-0.75,2.12,1.75,49.80,5.44
9.00,2.00,260.31,-25.06,24.00,-2.56,0.62,5.31,49.80,5.44
9.00,0.00,227.06,16.75,-132.31,1.12,-4.50,0.44,49.92,5.46
9.00,1.00,265.81,-17.19,-42.12,-0.88,2.94,1.69,49.92,5.46
9.00,2.00,260.19,-25.06,24.00,-3.56,-0.12,5.06,49.92,5.46
9.00,0.00,227.25,16.69,-132.38,0.75,-3.75,0.19,50.02,5.48
9.00,1.00,265.75,-17.19,-42.12,-1.06,2.94,1.81,50.02,5.48
9.00,2.00,260.06,-25.12,24.06,-3.25,-0.06,4.75,50.02,5.48
9.00,0.00,227.38,16.69,-132.38,-0.12,-2.12,0.25,50.07,5.50
9.00,1.00,265.69,-17.19,-42.12,-1.06,1.62,1.31,50.07,5.50
9.00,2.00,259.94,-25.19,24.06,-2.25,1.06,5.19,50.07,5.50
9.00,0.00,227.44,16.62,-132.31,-1.12,-1.88,-0.38,50.11,5.52
9.00,1.00,265.69,-17.25,-42.12,-1.38,0.00,1.12,50.11,5.52
9.00,2.00,259.88,-25.19,24.06,-2.50,0.19,4.69,50.11,5.52
9.00,0.00,227.62,16.62,-132.31,-0.75,-3.38,-0.12,50.21,5.54
9.00,1.00,265.69,-17.25,-42.06,-1.62,-0.62,2.06,50.21,5.54
9.00,2.00,259.75,-25.25,24.12,-4.94,-2.12,4.69,50.21,5.54
9.00,0.00,227.75,16.56,-132.31,-1.12,-3.56,-0.19,50.28,5.56
9.00,1.00,265.62,-17.19,-42.00,-1.25,-1.19,2.25,50.28,5.56
9.00,2.00,259.62,-25.25,24.19,-4.12,-1.62,4.12,50.28,5.56
9.00,0.00,227.88,16.50,-132.25,-1.19,-2.81,-0.25,50.31,5.58
9.00,1.00,265.62,-17.19,-42.00,-1.00,-1.00,2.06,50.31,5.58
9.00,2.00,259.56,-25.25,24.19,-2.06,-0.38,2.94,50.31,5.58
9.00,0.00,227.94,16.50,-132.25,-0.62,-1.12,-0.56,50.30,5.60
9.00,1.00,265.56,-17.19,-42.00,-0.12,-0.25,1.44,50.30,5.60
9.00,2.00,259.50,-25.25,24.19,-0.50,0.19,2.00,50.30,5.60
9.00,0.00,227.94,16.50,-132.19,-0.06,-0.56,-0.31,50.28,5.62
9.00,1.00,265.56,-17.19,-41.94,0.81,0.06,0.25,50.28,5.62
9.00,2.00,259.50,-25.25,24.25,1.00,1.06,1.75,50.28,5.62
9.00,0.00,227.94,16.56,-132.19,-0.12,0.25,0.12,50.26,5.64
9.00,1.00,265.56,-17.19,-41.94,1.44,0.50,-0.12,50.26,5.64
9.00,2.00,259.50,-25.31,24.25,0.62,-0.25,1.31,50.26,5.64
9.00,0.00,227.94,16.56,-132.19,-0.38,0.44,0.06,50.24,5.66
9.00,1.00,265.62,-17.19,-41.94,1.25,-1.31,0.50,50.24,5.66
9.00,2.00,259.44,-25.25,24.25,0.44,-2.12,1.62,50.24,5.66
9.00,0.00,227.94,16.56,-132.12,-0.50,1.00,-0.38,50.20,5.68
9.00,1.00,265.62,-17.19,-41.94,2.94,-0.81,1.38,50.20,5.68
9.00,2.00,259.44,-25.25,24.25,0.88,-2.31,1.06,50.20,5.68
9.00,0.00,227.88,16.56,-132.06,-0.31,1.81,-0.69,50.15,5.70
9.00,1.00,265.62,-17.19,-42.00,3.50,-1.00,1.62,50.15,5.70
9.00,2.00,259.44,-25.19,24.19,1.88,-1.75,-0.75,50.15,5.70
9.00,0.00,227.75,16.62,-132.06,0.56,4.06,-0.44,50.10,5.72
9.00,1.00,265.62,-17.19,-42.06,4.12,-1.56,1.25,50.10,5.72
9.00,2.00,259.50,-25.12,24.25,2.69,-1.12,-2.94,50.10,5.72
9.00,0.00,227.50,16.69,-132.06,1.81,6.12,-0.06,50.04,5.74
9.00,1.00,265.69,-17.19,-42.12,5.06,-1.25,0.12,50.04,5.74
9.00,2.00,259.62,-25.12,24.25,4.19,-0.12,-4.81,50.04,5.74
9.00,0.00,227.38,16.75,-132.00,1.81,4.44,0.44,50.01,5.76
9.00,1.00,265.75,-17.25,-42.12,4.56,-2.94,0.31,50.01,5.76
9.00,2.00,259.75,-25.06,24.25,2.94,-0.50,-5.31,50.01,5.76
9.00,0.00,227.38,16.75,-131.81,-0.88,2.50,0.75,49.95,5.78
9.00,1.00,265.81,-17.19,-42.19,3.44,-5.62,1.50,49.95,5.78
9.00,2.00,259.88,-25.00,24.25,1.56,-1.50,-6.00,49.95,5.78
9.00,0.00,227.38,16.81,-131.62,-2.31,3.56,1.06,49.84,5.80
9.00,1.00,265.81,-17.12,-42.19,3.12,-6.81,1.94,49.84,5.80
9.00,2.00,260.00,-24.94,24.25,2.00,-1.06,-7.81,49.84,5.80
9.00,0.00,227.25,16.88,-131.38,-2.38,5.19,1.88,49.65,5.82
9.00,1.00,265.88,-17.06,-42.19,4.12,-7.19,1.88,49.65,5.82
9.00,2.00,260.19,-24.81,24.25,5.50,0.31,-10.56,49.65,5.82
9.00,0.00,227.06,17.06,-131.12,-4.06,7.19,1.81,49.38,5.84
9.00,1.00,265.94,-16.94,-42.25,5.25,-7.62,1.25,49.38,5.84
9.00,2.00,260.50,-24.75,24.25,6.75,1.94,-13.19,49.38,5.84
