Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,283.50,-20.94,13.81,-3.19,1.94,1.62,73.20,5.34
32.00,0.00,97.56,16.25,-141.62,-0.31,-3.00,-0.12,73.25,5.36
32.00,1.00,298.19,-12.75,-50.94,-2.25,1.94,-0.38,73.25,5.36
32.00,2.00,283.44,-20.94,13.88,-1.94,2.56,2.56,73.25,5.36
32.00,0.00,97.56,16.25,-141.62,-0.25,-2.31,0.25,73.33,5.38
32.00,1.00,298.12,-12.75,-50.94,-1.50,2.31,-0.12,73.33,5.38
32.00,2.00,283.38,-21.00,13.88,-2.75,1.50,2.38,73.33,5.38
32.00,0.00,97.62,16.19,-141.62,-0.19,-1.81,0.12,73.42,5.40
32.00,1.00,298.12,-12.81,-50.88,-1.06,2.31,0.50,73.42,5.40
32.00,2.00,283.38,-21.06,13.94,-3.00,0.50,2.50,73.42,5.40
32.00,0.00,97.62,16.19,-141.62,-0.56,-1.19,0.00,73.48,5.42
32.00,1.00,298.12,-12.88,-50.88,-1.00,1.44,0.56,73.48,5.42
32.00,2.00,283.31,-21.06,14.00,-2.38,-0.31,1.69,73.48,5.42
32.00,0.00,97.62,16.19,-141.56,-1.06,-0.69,0.00,73.48,5.44
32.00,1.00,298.12,-12.88,-50.81,-1.12,0.12,0.31,73.48,5.44
32.00,2.00,283.25,-21.06,14.06,-1.12,-0.62,0.81,73.48,5.44
32.00,0.00,97.62,16.19,-141.56,-0.62,0.81,-0.19,73.47,5.46
32.00,1.00,298.12,-12.88,-50.81,0.19,0.25,0.00,73.47,5.46
32.00,2.00,283.25,-21.06,14.06,-0.44,-0.75,0.25,73.47,5.46
32.00,0.00,97.62,16.19,-141.50,-0.69,2.06,-0.19,73.47,5.48
32.00,1.00,298.12,-12.94,-50.81,0.50,0.12,0.50,73.47,5.48
32.00,2.00,283.31,-21.06,14.06,-0.44,-0.44,-0.31,73.47,5.48
32.00,0.00,97.62,16.25,-141.50,-1.06,1.69,-0.25,73.44,5.50
32.00,1.00,298.12,-12.94,-50.81,0.25,-0.38,0.75,73.44,5.50
32.00,2.00,283.31,-21.06,14.06,-0.19,-0.38,-0.19,73.44,5.50
32.00,0.00,97.56,16.25,-141.44,-1.62,0.75,-0.38,73.40,5.52
32.00,1.00,298.12,-12.88,-50.81,-0.81,-1.06,1.19,73.40,5.52
32.00,2.00,283.25,-21.06,14.12,-0.38,-0.88,0.06,73.40,5.52
32.00,0.00,97.56,16.25,-141.38,-1.62,1.06,0.31,73.35,5.54
32.00,1.00,298.12,-12.88,-50.81,-0.44,-1.38,1.31,73.35,5.54
32.00,2.00,283.25,-21.00,14.12,-0.19,-1.62,-0.12,73.35,5.54
32.00,0.00,97.56,16.31,-141.38,-1.19,2.94,0.69,73.33,5.56
32.00,1.00,298.06,-12.88,-50.81,0.31,-0.75,1.69,73.33,5.56
32.00,2.00,283.31,-21.00,14.12,-0.50,-1.62,-0.69,73.33,5.56
32.00,0.00,97.56,16.38,-141.31,-0.94,3.38,1.06,73.32,5.58
32.00,1.00,298.06,-12.81,-50.81,0.31,-1.19,1.69,73.32,5.58
32.00,2.00,283.31,-20.94,14.12,-0.56,-1.56,-0.81,73.32,5.58
32.00,0.00,97.56,16.38,-141.31,-1.50,2.19,1.12,73.29,5.60
32.00,1.00,298.06,-12.81,-50.75,-0.25,-1.62,1.31,73.29,5.60
32.00,2.00,283.31,-20.94,14.12,-0.38,-1.62,-0.81,73.29,5.60
32.00,0.00,97.62,16.44,-141.25,-1.56,2.75,1.62,73.23,5.62
32.00,1.00,298.06,-12.75,-50.75,-0.38,-1.56,0.94,73.23,5.62
32.00,2.00,283.31,-20.88,14.12,0.06,-1.75,-0.62,73.23,5.62
32.00,0.00,97.62,16.50,-141.19,-1.31,2.69,2.00,73.16,5.64
32.00,1.00,298.06,-12.75,-50.75,0.69,-1.19,0.81,73.16,5.64
32.00,2.00,283.31,-20.88,14.12,1.12,-1.00,-1.38,73.16,5.64
32.00,0.00,97.62,16.56,-141.19,-1.88,3.81,2.00,73.07,5.66
32.00,1.00,298.06,-12.75,-50.81,1.06,-0.56,1.12,73.07,5.66
32.00,2.00,283.38,-20.81,14.12,1.06,-1.44,-1.25,73.07,5.66
32.00,0.00,97.62,16.62,-141.12,-2.75,3.69,1.69,72.96,5.68
32.00,1.00,298.06,-12.75,-50.81,1.25,-0.56,1.19,72.96,5.68
32.00,2.00,283.38,-20.81,14.12,0.75,-1.50,-0.56,72.96,5.68
32.00,0.00,97.62,16.69,-141.06,-2.69,2.38,1.69,72.86,5.70
32.00,1.00,298.06,-12.69,-50.81,0.88,-1.75,1.12,72.86,5.70
32.00,2.00,283.38,-20.75,14.12,0.25,-1.06,-0.75,72.86,5.70
32.00,0.00,97.69,16.69,-141.00,-2.31,0.50,1.50,72.79,5.72
32.00,1.00,298.06,-12.69,-50.81,0.12,-2.94,0.94,72.79,5.72
32.00,2.00,283.38,-20.75,14.12,0.06,-1.50,0.12,72.79,5.72
32.00,0.00,97.69,16.69,-141.00,-1.31,-0.88,1.12,72.73,5.74
32.00,1.00,298.06,-12.62,-50.88,1.06,-2.94,0.38,72.73,5.74
32.00,2.00,283.38,-20.75,14.12,0.62,-0.62,-0.81,72.73,5.74
32.00,0.00,97.69,16.69,-140.94,-0.44,-0.56,0.75,72.71,5.76
32.00,1.00,298.12,-12.62,-50.88,1.31,-2.31,-0.44,72.71,5.76
32.00,2.00,283.44,-20.75,14.12,0.31,-0.50,-1.81,72.71,5.76
32.00,0.00,97.69,16.62,-140.94,-0.06,-0.69,0.69,72.68,5.78
32.00,1.00,298.19,-12.62,-50.88,1.62,-2.75,-1.06,72.68,5.78
32.00,2.00,283.50,-20.69,14.12,0.69,-0.50,-2.50,72.68,5.78
32.00,0.00,97.75,16.62,-140.94,0.25,-1.75,0.81,72.68,5.80
32.00,1.00,298.19,-12.62,-50.88,1.88,-2.12,-1.00,72.68,5.80
32.00,2.00,283.56,-20.69,14.12,0.50,-1.06,-3.19,72.68,5.80
32.00,0.00,97.75,16.62,-141.00,0.19,-2.19,0.69,72.66,5.82
32.00,1.00,298.25,-12.62,-50.88,1.38,-2.50,-0.69,72.66,5.82
32.00,2.00,283.62,-20.69,14.19,0.75,-0.75,-3.69,72.66,5.82
32.00,0.00,97.75,16.56,-141.00,0.19,-2.69,0.31,72.63,5.84
32.00,1.00,298.31,-12.62,-50.88,2.31,-3.06,-0.81,72.63,5.84
32.00,2.00,283.69,-20.62,14.25,0.94,-1.12,-2.81,72.63,5.84
32.00,0.00,97.81,16.56,-141.00,0.31,-1.56,0.69,72.58,5.86
32.00,1.00,298.38,-12.62,-50.94,3.31,-2.44,-0.75,72.58,5.86
32.00,2.00,283.75,-20.56,14.25,2.19,-1.81,-3.00,72.58,5.86
32.00,0.00,97.81,16.50,-140.94,-0.12,-0.19,0.75,72.48,5.88
32.00,1.00,298.44,-12.62,-50.94,3.44,-2.56,-0.50,72.48,5.88
32.00,2.00,283.81,-20.56,14.25,3.00,-1.38,-4.25,72.48,5.88
32.00,0.00,97.81,16.56,-141.00,-0.12,-0.12,0.94,72.38,5.90
32.00,1.00,298.44,-12.56,-51.00,3.44,-2.69,-0.44,72.38,5.90
32.00,2.00,283.94,-20.50,14.25,2.94,-1.31,-4.50,72.38,5.90
