Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,0.00,95.44,20.50,-141.19,0.38,-1.44,1.06,71.97,5.34
58.00,1.00,328.94,-6.19,-46.88,2.19,2.88,1.12,71.97,5.34
58.00,2.00,296.75,-20.88,16.19,-1.06,0.00,-0.31,71.97,5.34
58.00,0.00,95.50,20.50,-141.25,0.25,-1.06,1.44,71.99,5.36
58.00,1.00,328.94,-6.25,-46.88,1.81,2.31,0.88,71.99,5.36
58.00,2.00,296.81,-20.88,16.25,-0.19,1.44,-0.75,71.99,5.36
58.00,0.00,95.50,20.50,-141.25,0.50,-0.44,1.69,72.01,5.38
58.00,1.00,328.94,-6.25,-46.88,1.12,2.12,0.12,72.01,5.38
58.00,2.00,296.81,-20.94,16.25,-0.25,0.94,0.81,72.01,5.38
58.00,0.00,95.56,20.50,-141.25,0.38,-0.81,1.00,72.05,5.40
58.00,1.00,328.94,-6.31,-46.88,1.94,1.50,0.31,72.05,5.40
58.00,2.00,296.81,-20.88,16.25,-0.81,-0.81,0.50,72.05,5.40
58.00,0.00,95.56,20.50,-141.25,-0.19,0.19,0.62,72.03,5.42
58.00,1.00,328.94,-6.38,-46.94,1.56,1.19,-0.25,72.03,5.42
58.00,2.00,296.81,-20.88,16.25,0.31,-0.38,-0.62,72.03,5.42
58.00,0.00,95.56,20.50,-141.25,-0.19,1.31,1.19,72.01,5.44
58.00,1.00,328.94,-6.38,-46.94,0.44,0.44,-1.12,72.01,5.44
58.00,2.00,296.81,-20.88,16.25,0.62,0.06,-0.31,72.01,5.44
58.00,0.00,95.56,20.56,-141.25,0.06,0.88,1.25,71.98,5.46
58.00,1.00,328.94,-6.44,-46.94,0.31,1.38,-0.94,71.98,5.46
58.00,2.00,296.81,-20.94,16.25,0.81,0.88,0.31,71.98,5.46
58.00,0.00,95.62,20.50,-141.31,0.12,-1.69,0.69,72.00,5.48
58.00,1.00,328.94,-6.44,-46.94,2.19,2.94,0.75,72.00,5.48
58.00,2.00,296.75,-20.94,16.19,-0.38,-0.62,1.81,72.00,5.48
58.00,0.00,95.62,20.50,-141.31,-0.25,-2.25,0.88,72.02,5.50
58.00,1.00,328.88,-6.50,-47.00,2.12,2.56,1.75,72.02,5.50
58.00,2.00,296.75,-20.88,16.19,-0.94,-2.25,1.31,72.02,5.50
58.00,0.00,95.69,20.50,-141.31,0.31,0.56,1.19,72.05,5.52
58.00,1.00,328.88,-6.50,-47.00,1.31,1.12,1.31,72.05,5.52
58.00,2.00,296.69,-20.88,16.19,-0.50,-1.00,0.81,72.05,5.52
58.00,0.00,95.69,20.56,-141.31,1.25,3.75,1.69,72.12,5.54
58.00,1.00,328.81,-6.50,-47.06,1.38,0.94,1.19,72.12,5.54
58.00,2.00,296.69,-20.88,16.25,-0.88,0.38,0.50,72.12,5.54
58.00,0.00,95.69,20.62,-141.38,1.00,1.69,0.69,72.14,5.56
58.00,1.00,328.81,-6.50,-47.06,1.25,0.56,0.69,72.14,5.56
58.00,2.00,296.69,-20.88,16.25,0.38,1.19,0.56,72.14,5.56
58.00,0.00,95.69,20.62,-141.38,0.94,0.06,0.25,72.15,5.58
58.00,1.00,328.81,-6.56,-47.06,1.31,0.12,0.44,72.15,5.58
58.00,2.00,296.75,-20.88,16.25,0.62,1.38,-0.69,72.15,5.58
58.00,0.00,95.69,20.62,-141.38,0.44,-0.38,1.00,72.20,5.60
58.00,1.00,328.81,-6.56,-47.12,1.88,0.38,1.12,72.20,5.60
58.00,2.00,296.69,-20.88,16.25,-1.19,-0.69,-0.25,72.20,5.60
58.00,0.00,95.69,20.62,-141.38,0.31,0.12,1.38,72.24,5.62
58.00,1.00,328.81,-6.56,-47.12,0.56,0.12,1.12,72.24,5.62
58.00,2.00,296.69,-20.88,16.25,-1.12,0.38,-0.44,72.24,5.62
58.00,0.00,95.69,20.62,-141.38,0.38,-0.25,0.69,72.32,5.64
58.00,1.00,328.81,-6.50,-47.12,-0.56,-0.31,0.94,72.32,5.64
58.00,2.00,296.69,-20.88,16.31,-2.12,-0.50,0.06,72.32,5.64
58.00,0.00,95.69,20.62,-141.44,0.75,-1.25,0.25,72.39,5.66
58.00,1.00,328.75,-6.50,-47.12,-0.31,-0.12,0.62,72.39,5.66
58.00,2.00,296.69,-20.88,16.31,-1.25,-1.06,0.06,72.39,5.66
58.00,0.00,95.75,20.56,-141.44,1.06,-1.50,0.56,72.42,5.68
58.00,1.00,328.75,-6.50,-47.12,0.62,-0.06,0.62,72.42,5.68
58.00,2.00,296.69,-20.81,16.38,0.06,-1.06,-0.44,72.42,5.68
58.00,0.00,95.75,20.56,-141.50,1.19,0.00,0.62,72.44,5.70
58.00,1.00,328.75,-6.50,-47.12,0.56,-0.25,0.69,72.44,5.70
58.00,2.00,296.69,-20.81,16.38,0.56,-0.19,-0.69,72.44,5.70
58.00,0.00,95.75,20.56,-141.50,1.56,0.00,0.00,72.51,5.72
58.00,1.00,328.75,-6.50,-47.12,0.25,-0.56,0.44,72.51,5.72
58.00,2.00,296.69,-20.81,16.38,-0.69,-0.81,-0.25,72.51,5.72
58.00,0.00,95.69,20.56,-141.56,1.88,0.25,-0.19,72.60,5.74
58.00,1.00,328.75,-6.50,-47.12,-0.31,-0.81,-0.12,72.60,5.74
58.00,2.00,296.69,-20.75,16.38,-0.94,-0.69,-0.38,72.60,5.74
58.00,0.00,95.69,20.56,-141.56,2.12,0.06,-0.06,72.62,5.76
58.00,1.00,328.81,-6.56,-47.12,0.00,-0.88,-0.38,72.62,5.76
58.00,2.00,296.75,-20.75,16.38,1.44,0.69,-0.94,72.62,5.76
58.00,0.00,95.69,20.56,-141.62,1.81,-0.12,0.50,72.64,5.78
58.00,1.00,328.81,-6.56,-47.06,0.56,-1.31,0.44,72.64,5.78
58.00,2.00,296.75,-20.75,16.38,1.38,-0.44,-1.06,72.64,5.78
58.00,0.00,95.69,20.56,-141.62,1.38,-0.12,1.25,72.67,5.80
58.00,1.00,328.81,-6.56,-47.12,2.25,-1.38,0.94,72.67,5.80
58.00,2.00,296.75,-20.75,16.38,0.38,-1.00,-1.31,72.67,5.80
58.00,0.00,95.75,20.62,-141.69,1.31,-0.25,1.56,72.70,5.82
58.00,1.00,328.81,-6.56,-47.12,1.50,-1.44,0.81,72.70,5.82
58.00,2.00,296.81,-20.69,16.38,0.38,-1.06,-1.50,72.70,5.82
58.00,0.00,95.75,20.62,-141.69,1.81,-2.06,2.75,72.70,5.84
58.00,1.00,328.88,-6.50,-47.12,0.94,-1.94,-0.44,72.70,5.84
58.00,2.00,296.88,-20.69,16.38,1.88,-1.00,-2.25,72.70,5.84
58.00,0.00,95.81,20.62,-141.75,2.62,-1.56,3.06,72.69,5.86
58.00,1.00,328.88,-6.50,-47.12,1.88,-1.69,-0.81,72.69,5.86
58.00,2.00,296.94,-20.62,16.31,2.81,-0.75,-2.81,72.69,5.86
58.00,0.00,95.88,20.62,-141.88,2.94,-0.56,3.12,72.69,5.88
58.00,1.00,328.94,-6.50,-47.19,1.69,-1.56,-0.50,72.69,5.88
58.00,2.00,297.00,-20.62,16.31,3.06,0.50,-3.25,72.69,5.88
58.00,0.00,95.94,20.69,-141.94,2.25,-0.06,4.25,72.70,5.90
58.00,1.00,328.94,-6.50,-47.19,1.25,-1.69,-0.06,72.70,5.90
58.00,2.00,297.06,-20.62,16.25,2.06,-0.56,-3.81,72.70,5.90
58.00,0.00,96.00,20.75,-142.00,1.62,0.25,4.69,72.68,5.92
58.00,1.00,328.94,-6.50,-47.19,0.50,-2.00,-0.44,72.68,5.92
58.00,2.00,297.12,-20.56,16.25,2.12,-1.62,-3.38,72.68,5.92
58.00,0.00,96.12,20.75,-142.06,0.88,-2.56,4.88,72.58,5.94
58.00,1.00,329.00,-6.44,-47.19,1.06,-2.25,-0.81,72.58,5.94
58.00,2.00,297.19,-20.50,16.25,4.06,-1.06,-3.12,72.58,5.94
