Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,337.50,-34.81,9.94,-3.56,0.19,0.56,25.89,7.50
0.00,0.00,189.62,8.88,-117.25,2.38,-0.69,2.12,25.99,7.52
0.00,1.00,287.25,-13.69,-46.56,-4.31,0.69,-0.56,25.99,7.52
0.00,2.00,337.50,-34.81,10.00,-2.75,0.81,0.38,25.99,7.52
0.00,0.00,189.69,8.88,-117.31,2.25,-3.50,-0.44,26.07,7.54
0.00,1.00,287.25,-13.69,-46.50,-3.62,0.88,-1.38,26.07,7.54
0.00,2.00,337.50,-34.81,10.06,-1.62,1.31,0.75,26.07,7.54
0.00,0.00,189.88,8.75,-117.38,1.50,-5.69,-2.31,26.17,7.56
0.00,1.00,287.25,-13.75,-46.44,-4.12,1.50,-0.88,26.17,7.56
0.00,2.00,337.44,-34.88,10.06,-3.50,2.56,1.62,26.17,7.56
0.00,0.00,190.12,8.69,-117.44,1.62,-7.44,-2.12,26.27,7.58
0.00,1.00,287.25,-13.75,-46.38,-4.31,1.81,-1.00,26.27,7.58
0.00,2.00,337.44,-34.94,10.12,-3.44,3.56,2.19,26.27,7.58
0.00,0.00,190.38,8.56,-117.50,2.56,-8.56,-1.44,26.36,7.60
0.00,1.00,287.25,-13.81,-46.31,-4.00,3.00,-1.81,26.36,7.60
0.00,2.00,337.38,-35.00,10.19,-2.31,4.00,2.19,26.36,7.60
0.00,0.00,190.69,8.50,-117.56,4.19,-8.62,-0.31,26.46,7.62
0.00,1.00,287.25,-13.88,-46.25,-3.31,3.31,-1.94,26.46,7.62
0.00,2.00,337.31,-35.06,10.19,-0.50,4.44,2.06,26.46,7.62
0.00,0.00,190.75,8.38,-117.69,4.38,-8.62,0.38,26.57,7.64
0.00,1.00,287.25,-13.94,-46.19,-3.12,3.81,-1.38,26.57,7.64
0.00,2.00,337.25,-35.19,10.19,-1.25,3.75,1.19,26.57,7.64
0.00,0.00,191.00,8.31,-117.75,4.19,-8.38,0.06,26.71,7.66
0.00,1.00,287.19,-14.00,-46.12,-3.31,3.75,-0.38,26.71,7.66
0.00,2.00,337.25,-35.19,10.25,-2.81,0.75,-0.12,26.71,7.66
0.00,0.00,191.06,8.25,-117.88,3.75,-6.69,-0.88,26.82,7.68
0.00,1.00,287.19,-14.06,-46.12,-2.44,2.62,-0.56,26.82,7.68
0.00,2.00,337.25,-35.19,10.31,-1.81,0.44,-0.81,26.82,7.68
0.00,0.00,191.19,8.19,-117.94,3.62,-4.06,-2.19,26.88,7.70
0.00,1.00,287.19,-14.12,-46.06,-1.25,0.62,-1.44,26.88,7.70
0.00,2.00,337.25,-35.19,10.31,0.69,-0.56,-0.19,26.88,7.70
0.00,0.00,191.31,8.12,-118.00,2.56,-1.06,-3.00,26.93,7.72
0.00,1.00,287.25,-14.12,-46.06,-0.12,-0.50,-1.81,26.93,7.72
0.00,2.00,337.25,-35.19,10.31,0.12,1.06,0.62,26.93,7.72
0.00,0.00,191.31,8.12,-118.06,2.75,2.19,-2.00,27.03,7.74
0.00,1.00,287.25,-14.12,-46.06,-1.44,-0.94,-1.12,27.03,7.74
0.00,2.00,337.25,-35.19,10.31,-2.38,0.31,-0.38,27.03,7.74
0.00,0.00,191.12,8.12,-118.12,4.62,6.44,-1.56,27.15,7.76
0.00,1.00,287.31,-14.12,-46.00,-1.56,-0.81,-1.19,27.15,7.76
0.00,2.00,337.25,-35.19,10.38,-1.12,-1.56,-0.88,27.15,7.76
0.00,0.00,190.62,8.19,-118.19,6.81,10.62,-1.75,27.27,7.78
0.00,1.00,287.31,-14.19,-46.00,-0.50,-1.50,-1.94,27.27,7.78
0.00,2.00,337.25,-35.19,10.44,0.50,-1.06,-0.94,27.27,7.78
0.00,0.00,190.19,8.25,-118.31,8.00,13.69,-1.88,27.44,7.80
0.00,1.00,287.38,-14.19,-46.00,-0.12,-1.75,-1.88,27.44,7.80
0.00,2.00,337.25,-35.12,10.44,-0.38,1.19,1.00,27.44,7.80
0.00,0.00,189.69,8.38,-118.44,8.44,15.62,-1.94,27.63,7.82
0.00,1.00,287.38,-14.19,-46.00,-0.62,-0.94,-0.81,27.63,7.82
0.00,2.00,337.25,-35.19,10.38,-1.06,1.44,1.62,27.63,7.82
0.00,0.00,189.06,8.50,-118.56,8.62,13.56,-1.81,27.86,7.84
0.00,1.00,287.44,-14.19,-45.94,-1.50,0.25,-0.38,27.86,7.84
0.00,2.00,337.19,-35.25,10.44,-2.62,1.50,2.25,27.86,7.84
0.00,0.00,188.81,8.50,-118.69,8.62,7.75,-2.25,28.06,7.86
0.00,1.00,287.38,-14.19,-45.94,-1.31,1.44,-0.12,28.06,7.86
0.00,2.00,337.12,-35.25,10.44,-1.75,1.69,2.94,28.06,7.86
0.00,0.00,188.81,8.44,-118.81,7.19,1.12,-3.50,28.23,7.88
0.00,1.00,287.38,-14.19,-45.94,-0.94,2.56,0.38,28.23,7.88
0.00,2.00,337.06,-35.31,10.38,-1.00,1.50,3.50,28.23,7.88
0.00,0.00,188.94,8.38,-118.94,4.19,-2.88,-5.44,28.35,7.90
0.00,1.00,287.31,-14.25,-45.94,-0.69,2.88,1.56,28.35,7.90
0.00,2.00,336.94,-35.31,10.38,-1.88,1.25,4.12,28.35,7.90
0.00,0.00,189.25,8.19,-118.94,-0.56,-5.69,-6.69,28.38,7.92
0.00,1.00,287.25,-14.25,-45.94,-1.31,3.31,2.31,28.38,7.92
0.00,2.00,336.88,-35.38,10.38,-2.31,2.88,3.94,28.38,7.92
0.00,0.00,189.69,8.00,-118.88,-4.06,-9.06,-6.62,28.38,7.94
0.00,1.00,287.19,-14.25,-45.94,-1.94,3.44,2.62,28.38,7.94
0.00,2.00,336.75,-35.44,10.38,-4.00,2.00,3.38,28.38,7.94
0.00,0.00,190.19,7.81,-118.81,-7.31,-11.38,-5.75,28.30,7.96
0.00,1.00,287.06,-14.25,-45.94,-1.94,2.88,2.62,28.30,7.96
0.00,2.00,336.69,-35.50,10.44,-3.06,2.25,2.81,28.30,7.96
0.00,0.00,190.94,7.62,-118.62,-12.44,-8.88,-5.12,28.11,7.98
0.00,1.00,287.00,-14.25,-45.88,-1.69,2.56,2.62,28.11,7.98
0.00,2.00,336.62,-35.56,10.50,-3.12,2.31,1.81,28.11,7.98
0.00,0.00,191.31,7.44,-118.25,-18.56,-4.38,-6.69,27.80,8.00
0.00,1.00,286.94,-14.25,-45.88,-2.69,2.31,2.38,27.80,8.00
0.00,2.00,336.62,-35.56,10.50,-3.06,3.62,1.06,27.80,8.00
0.00,0.00,191.56,7.31,-117.88,-22.25,-1.31,-4.62,27.44,8.02
0.00,1.00,286.88,-14.25,-45.81,-4.19,2.12,2.25,27.44,8.02
0.00,2.00,336.56,-35.69,10.56,-4.44,4.44,0.44,27.44,8.02
0.00,0.00,191.50,7.31,-117.38,-24.31,3.69,-0.88,27.08,8.04
0.00,1.00,286.81,-14.25,-45.75,-4.94,2.69,1.69,27.08,8.04
0.00,2.00,336.56,-35.75,10.75,-6.25,2.88,0.44,27.08,8.04
0.00,0.00,191.38,7.44,-116.88,-26.88,9.62,1.62,26.65,8.06
0.00,1.00,286.75,-14.31,-45.69,-4.88,2.25,0.81,26.65,8.06
0.00,2.00,336.50,-35.81,10.81,-5.12,2.75,-0.94,26.65,8.06
0.00,0.00,190.94,7.62,-116.25,-28.69,14.56,3.94,26.18,8.08
0.00,1.00,286.69,-14.31,-45.62,-5.12,2.44,0.88,26.18,8.08
0.00,2.00,336.56,-35.81,11.00,-5.25,2.94,-2.50,26.18,8.08
0.00,0.00,190.50,7.88,-115.62,-30.69,15.81,4.44,25.65,8.10
0.00,1.00,286.62,-14.38,-45.50,-5.62,1.75,0.38,25.65,8.10
0.00,2.00,336.56,-35.88,11.12,-4.25,3.81,-3.81,25.65,8.10
0.00,0.00,190.19,8.00,-114.94,-32.44,12.44,2.19,25.10,8.12
0.00,1.00,286.62,-14.38,-45.38,-5.50,0.81,-0.12,25.10,8.12
0.00,2.00,336.62,-35.94,11.31,-5.06,3.06,-3.88,25.10,8.12
0.00,0.00,190.06,8.12,-114.31,-31.44,7.19,1.56,24.59,8.14
0.00,1.00,286.62,-14.38,-45.31,-5.19,0.88,-0.69,24.59,8.14
0.00,2.00,336.69,-35.94,11.44,-5.56,2.44,-4.00,24.59,8.14
0.00,0.00,190.06,8.12,-113.75,-29.00,1.06,0.88,24.11,8.16
0.00,1.00,286.62,-14.38,-45.19,-5.25,0.56,-1.12,24.11,8.16
0.00,2.00,336.75,-35.94,11.62,-5.25,2.94,-4.38,24.11,8.16
0.00,0.00,190.50,8.06,-113.25,-25.25,-9.44,-1.19,23.70,8.18
0.00,1.00,286.62,-14.44,-45.06,-4.50,-0.38,-2.06,23.70,8.18
0.00,2.00,336.81,-36.00,11.81,-4.62,3.56,-5.12,23.70,8.18
0.00,0.00,191.12,7.94,-112.88,-21.62,-17.88,-3.38,23.32,8.20
0.00,1.00,286.69,-14.44,-45.00,-3.38,-0.69,-2.81,23.32,8.20
0.00,2.00,336.94,-36.06,11.94,-2.56,3.69,-5.38,23.32,8.20
0.00,0.00,191.88,7.69,-112.56,-15.81,-21.62,-3.38,23.03,8.22
0.00,1.00,286.75,-14.50,-44.94,-2.94,0.19,-1.94,23.03,8.22
0.00,2.00,337.00,-36.06,12.06,-1.25,3.94,-4.31,23.03,8.22
0.00,0.00,192.38,7.56,-112.31,-16.00,-12.25,-0.56,22.74,8.24
0.00,1.00,286.75,-14.50,-44.88,-2.56,0.69,-0.56,22.74,8.24
0.00,2.00,337.06,-36.12,12.12,-1.62,4.12,-2.38,22.74,8.24
